Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:05:05.314000+00:00,False,False,False,-0.6,0.4,1.24,1.0,-0.2,-0.12,-0.4,-0.0,0.04,-0.2,0.2,3.6,3.8,1.2,-0.2,-0.2,-0.2,-0.12,-0.04,0.2,0.32,9.48,11.4,2.3600000000000003,-0.04,0.2,0.2,0.2,0.4,0.2,1.08,1.72,9.0,6.08,-0.12,0.2,0.72,0.44000000000000006,0.48,0.8,-0.5599999999999999,0.8,2.7199999999999998,0.72,-2.2,-1.8,-0.48,-0.2,-0.0,-0.2,0.52,1.48,2.32,0.9199999999999999,-1.8,-0.0,0.16,0.27999999999999997,0.4,0.2,6.0,7.6,7.08,4.76,-0.12,1.1199999999999999,2.0,3.0,3.6,3.3600000000000003,0.2,1.2,2.4,1.16,-1.24,-0.08,-0.0,0.32,0.52,0.24
2025-04-15 00:05:05.351000+00:00,False,False,False,-0.5599999999999999,0.36,1.24,1.0,-0.2,-0.12,-0.4,-0.0,0.08,-0.2,0.2,3.6,3.7600000000000002,1.2,-0.2,-0.2,-0.2,-0.16,-0.04,0.16,0.32,9.52,11.4,2.3600000000000003,-0.08,0.24,0.2,0.2,0.4,0.2,1.04,1.6800000000000002,9.040000000000001,6.12,-0.12,0.2,0.76,0.48,0.52,0.8,-0.5599999999999999,0.8,2.88,0.8,-2.2,-1.8,-0.48,-0.16,-0.0,-0.2,0.52,1.48,2.3600000000000003,0.9199999999999999,-1.8,0.04,0.16,0.24,0.4,0.2,6.0,7.6,7.159999999999999,4.84,-0.16,1.16,2.0,3.0,3.6,3.3600000000000003,0.2,1.2,2.4,1.2,-1.28,-0.12,0.04,0.27999999999999997,0.52,0.24
2025-04-15 00:05:05.352000+00:00,False,False,False,-0.5599999999999999,0.36,1.28,1.0,-0.24,-0.16,-0.4,0.04,0.08,-0.2,0.2,3.56,3.72,1.2,-0.2,-0.2,-0.2,-0.2,-0.04,0.16,0.32,9.559999999999999,11.4,2.3600000000000003,-0.08,0.24,0.2,0.2,0.4,0.2,1.0,1.6,9.120000000000001,6.16,-0.12,0.2,0.76,0.52,0.48,0.8,-0.52,0.8400000000000001,3.2,1.04,-2.2,-1.7600000000000002,-0.44000000000000006,-0.16,-0.0,-0.2,0.5599999999999999,1.48,2.4,0.8800000000000001,-1.8,0.04,0.16,0.24,0.4,0.2,6.0,7.6,7.279999999999999,4.96,-0.16,1.1199999999999999,2.0,3.0,3.56,3.3200000000000003,0.2,1.2,2.44,1.2,-1.3199999999999998,-0.12,0.04,0.24,0.52,0.27999999999999997
2025-04-15 00:05:05.402000+00:00,False,False,False,-0.5599999999999999,0.36,1.3199999999999998,1.0,-0.24,-0.12,-0.4,0.04,0.12,-0.2,0.2,3.4799999999999995,3.6799999999999997,1.2,-0.2,-0.2,-0.2,-0.2,-0.04,0.16,0.36,9.559999999999999,11.4,2.4,-0.08,0.24,0.2,0.2,0.4,0.2,1.0,1.52,9.2,6.2,-0.16,0.2,0.76,0.52,0.52,0.76,-0.48,0.8400000000000001,3.5200000000000005,1.3199999999999998,-2.16,-1.72,-0.44000000000000006,-0.16,-0.0,-0.2,0.5599999999999999,1.48,2.44,0.8800000000000001,-1.8,0.04,0.16,0.24,0.4,0.24,6.0,7.6,7.44,5.08,-0.16,1.08,2.0,3.0,3.56,3.3200000000000003,0.2,1.2,2.48,1.2,-1.3599999999999999,-0.12,0.04,0.24,0.5599999999999999,0.24
2025-04-15 00:05:05.425000+00:00,False,False,False,-0.5599999999999999,0.36,1.3599999999999999,1.0,-0.27999999999999997,-0.12,-0.4,0.04,0.12,-0.2,0.2,3.44,3.6399999999999997,1.2,-0.2,-0.2,-0.2,-0.2,-0.08,0.12,0.36,9.64,11.4,2.4,-0.08,0.27999999999999997,0.2,0.2,0.36,0.2,1.0,1.48,9.28,6.2,-0.16,0.2,0.76,0.48,0.52,0.76,-0.44000000000000006,0.8800000000000001,3.84,1.56,-2.16,-1.6800000000000002,-0.4,-0.12,-0.0,-0.16,0.5599999999999999,1.48,2.48,0.8800000000000001,-1.8,0.04,0.16,0.2,0.4,0.24,5.96,7.56,7.56,5.2,-0.16,1.08,1.9600000000000002,3.0,3.5200000000000005,3.3200000000000003,0.2,1.2,2.48,1.16,-1.4,-0.16,0.04,0.2,0.5599999999999999,0.24
2025-04-15 00:05:05.426000+00:00,False,False,False,-0.5599999999999999,0.36,1.3599999999999999,1.0,-0.27999999999999997,-0.16,-0.4,0.04,0.16,-0.24,0.2,3.3600000000000003,3.56,1.2,-0.2,-0.2,-0.2,-0.2,-0.12,0.12,0.4,9.64,11.4,2.4,-0.08,0.27999999999999997,0.2,0.2,0.36,0.2,1.0,1.44,9.36,6.2,-0.2,0.2,0.8,0.48,0.48,0.76,-0.4,0.8800000000000001,4.12,1.7600000000000002,-2.16,-1.64,-0.36,-0.12,-0.0,-0.16,0.52,1.44,2.52,0.8400000000000001,-1.8,0.04,0.2,0.24,0.4,0.24,5.96,7.5200000000000005,7.68,5.32,-0.2,1.04,1.92,3.0,3.4799999999999995,3.3600000000000003,0.2,1.2,2.52,1.16,-1.4,-0.12,0.04,0.2,0.52,0.24
2025-04-15 00:05:05.463000+00:00,False,False,False,-0.6,0.4,1.4,1.0,-0.32,-0.16,-0.4,0.04,0.12,-0.24,0.2,3.28,3.5200000000000005,1.2,-0.2,-0.2,-0.2,-0.2,-0.16,0.12,0.4,9.68,11.4,2.4,-0.08,0.27999999999999997,0.16,0.2,0.36,0.2,1.0,1.4,9.4,6.2,-0.2,0.2,0.8,0.44000000000000006,0.44000000000000006,0.76,-0.36,0.9199999999999999,4.32,2.0,-2.16,-1.6,-0.32,-0.12,0.04,-0.12,0.52,1.44,2.56,0.8,-1.8,-0.0,0.2,0.24,0.4,0.24,5.92,7.4799999999999995,7.76,5.4,-0.2,1.0,1.8800000000000001,3.0,3.44,3.3600000000000003,0.2,1.2,2.56,1.1199999999999999,-1.3599999999999999,-0.12,-0.0,0.2,0.52,0.24
2025-04-15 00:05:05.464000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.27999999999999997,-0.16,-0.4,-0.0,0.12,-0.24,0.2,3.2399999999999998,3.4799999999999995,1.2,-0.2,-0.2,-0.2,-0.2,-0.16,0.12,0.4,9.72,11.4,2.4,-0.08,0.27999999999999997,0.16,0.2,0.36,0.16,1.0,1.4,9.440000000000001,6.2,-0.16,0.2,0.8,0.4,0.48,0.76,-0.32,0.9199999999999999,4.4,2.08,-2.16,-1.56,-0.27999999999999997,-0.08,0.04,-0.08,0.48,1.44,2.56,0.8,-1.8,-0.0,0.2,0.24,0.4,0.27999999999999997,5.88,7.44,7.8,5.4,-0.2,1.0,1.8399999999999999,2.96,3.44,3.3600000000000003,0.24,1.16,2.56,1.08,-1.3199999999999998,-0.12,0.04,0.2,0.52,0.2
2025-04-15 00:05:05.500000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.27999999999999997,-0.2,-0.4,-0.0,0.12,-0.24,0.16,3.2399999999999998,3.44,1.2,-0.2,-0.2,-0.24,-0.2,-0.16,0.08,0.4,9.76,11.4,2.4,-0.08,0.32,0.16,0.2,0.36,0.16,1.0,1.3599999999999999,9.48,6.2,-0.12,0.2,0.76,0.4,0.44000000000000006,0.8,-0.27999999999999997,0.96,4.4799999999999995,2.12,-2.2,-1.52,-0.27999999999999997,-0.04,0.04,-0.0,0.48,1.4,2.6,0.8,-1.8399999999999999,-0.0,0.2,0.24,0.4,0.27999999999999997,5.84,7.4,7.840000000000001,5.4,-0.2,1.0,1.8,2.92,3.4,3.3200000000000003,0.24,1.1199999999999999,2.56,1.04,-1.3199999999999998,-0.12,0.08,0.24,0.52,0.2
2025-04-15 00:05:05.501000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.24,-0.2,-0.4,-0.0,0.12,-0.24,0.12,3.2,3.44,1.2,-0.2,-0.2,-0.24,-0.2,-0.16,0.12,0.4,9.76,11.4,2.4,-0.08,0.32,0.12,0.2,0.4,0.12,1.0,1.3599999999999999,9.52,6.2,-0.08,0.2,0.72,0.4,0.44000000000000006,0.8,-0.24,0.96,4.5200000000000005,2.16,-2.16,-1.48,-0.32,-0.04,0.08,-0.0,0.48,1.4,2.6,0.8,-1.8399999999999999,-0.0,0.2,0.24,0.4,0.27999999999999997,5.84,7.359999999999999,7.840000000000001,5.4,-0.2,1.0,1.8,2.88,3.3600000000000003,3.28,0.24,1.1199999999999999,2.6,1.08,-1.3199999999999998,-0.12,0.08,0.27999999999999997,0.5599999999999999,0.2
2025-04-15 00:05:05.515000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.24,-0.2,-0.4,0.04,0.08,-0.2,0.08,3.2399999999999998,3.44,1.2,-0.2,-0.2,-0.24,-0.2,-0.12,0.08,0.36,9.8,11.4,2.4,-0.08,0.32,0.12,0.2,0.4,0.08,1.0,1.3599999999999999,9.559999999999999,6.2,-0.04,0.2,0.72,0.4,0.48,0.8,-0.2,1.0,4.6,2.2399999999999998,-2.12,-1.44,-0.27999999999999997,-0.0,0.08,0.04,0.48,1.4,2.6,0.8,-1.8800000000000001,-0.0,0.2,0.2,0.4,0.32,5.8,7.359999999999999,7.840000000000001,5.4399999999999995,-0.2,1.0,1.8,2.84,3.3600000000000003,3.28,0.24,1.1199999999999999,2.6,1.08,-1.3199999999999998,-0.16,0.12,0.32,0.6,0.24
2025-04-15 00:05:05.516000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.2,-0.2,-0.4,0.04,0.12,-0.2,0.08,3.2399999999999998,3.4799999999999995,1.2,-0.2,-0.2,-0.24,-0.2,-0.12,0.12,0.36,9.8,11.4,2.4,-0.04,0.32,0.16,0.2,0.4,0.08,1.0,1.3599999999999999,9.6,6.2,-0.0,0.24,0.72,0.4,0.52,0.8,-0.2,1.0,4.64,2.2399999999999998,-2.12,-1.4,-0.27999999999999997,-0.0,0.04,0.04,0.48,1.4,2.6,0.8,-1.8800000000000001,-0.0,0.2,0.2,0.36,0.32,5.8,7.359999999999999,7.840000000000001,5.4399999999999995,-0.2,1.0,1.8,2.84,3.3600000000000003,3.2399999999999998,0.24,1.1199999999999999,2.6,1.1199999999999999,-1.3599999999999999,-0.16,0.12,0.36,0.5599999999999999,0.24
2025-04-15 00:05:05.553000+00:00,False,False,False,-0.6,0.4,1.4,1.0,-0.2,-0.2,-0.4,0.04,0.16,-0.2,0.08,3.28,3.5200000000000005,1.2,-0.2,-0.2,-0.24,-0.2,-0.16,0.08,0.36,9.8,11.4,2.4,-0.0,0.36,0.16,0.2,0.4,0.08,1.0,1.3199999999999998,9.6,6.2,-0.0,0.24,0.72,0.44000000000000006,0.48,0.8,-0.2,1.0,4.68,2.2399999999999998,-2.12,-1.44,-0.32,-0.0,0.08,0.04,0.52,1.4,2.6,0.8,-1.8800000000000001,0.04,0.16,0.2,0.36,0.27999999999999997,5.84,7.359999999999999,7.88,5.4799999999999995,-0.2,1.0,1.8,2.84,3.3600000000000003,3.28,0.2,1.16,2.6,1.16,-1.4,-0.16,0.08,0.4,0.52,0.24
2025-04-15 00:05:05.554000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.2,-0.2,-0.4,0.04,0.16,-0.24,0.12,3.28,3.56,1.2,-0.2,-0.2,-0.24,-0.2,-0.12,0.12,0.36,9.8,11.440000000000001,2.4,-0.0,0.32,0.16,0.2,0.4,0.08,1.0,1.3199999999999998,9.6,6.2,-0.0,0.24,0.76,0.44000000000000006,0.48,0.8,-0.2,1.0,4.720000000000001,2.2399999999999998,-2.08,-1.48,-0.27999999999999997,-0.0,0.08,-0.0,0.48,1.44,2.56,0.8,-1.8399999999999999,0.04,0.16,0.2,0.36,0.24,5.84,7.359999999999999,7.88,5.5200000000000005,-0.2,1.0,1.8,2.84,3.3600000000000003,3.3200000000000003,0.2,1.2,2.56,1.2,-1.4,-0.16,0.04,0.4,0.48,0.24
2025-04-15 00:05:05.648000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.2,-0.2,-0.4,0.04,0.12,-0.24,0.16,3.3200000000000003,3.56,1.2,-0.2,-0.2,-0.24,-0.2,-0.12,0.12,0.36,9.8,11.440000000000001,2.4,-0.0,0.27999999999999997,0.2,0.2,0.4,0.12,1.0,1.28,9.6,6.2,-0.0,0.24,0.8,0.44000000000000006,0.52,0.8,-0.2,1.04,4.76,2.2800000000000002,-2.08,-1.52,-0.24,-0.0,0.08,0.04,0.44000000000000006,1.44,2.56,0.8,-1.8800000000000001,0.04,0.16,0.2,0.36,0.24,5.84,7.4,7.92,5.5600000000000005,-0.2,1.04,1.8,2.84,3.4,3.3200000000000003,0.2,1.2,2.56,1.2,-1.4,-0.16,0.04,0.36,0.44000000000000006,0.27999999999999997
2025-04-15 00:05:05.663000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.2,-0.2,-0.4,-0.0,0.16,-0.24,0.2,3.28,3.6,1.2,-0.2,-0.2,-0.27999999999999997,-0.2,-0.16,0.16,0.4,9.8,11.48,2.44,-0.0,0.27999999999999997,0.2,0.2,0.4,0.16,1.0,1.24,9.6,6.24,-0.04,0.24,0.8,0.44000000000000006,0.52,0.8,-0.24,1.04,4.76,2.2800000000000002,-2.12,-1.52,-0.24,-0.0,0.12,0.04,0.44000000000000006,1.44,2.56,0.8,-1.8800000000000001,0.04,0.16,0.24,0.36,0.2,5.88,7.4,7.959999999999999,5.5600000000000005,-0.24,1.04,1.8,2.84,3.4,3.3200000000000003,0.2,1.16,2.52,1.2,-1.4,-0.16,0.04,0.36,0.4,0.24
2025-04-15 00:05:05.686000+00:00,False,False,False,-0.6,0.4,1.4,1.04,-0.2,-0.2,-0.4,-0.0,0.12,-0.24,0.2,3.28,3.56,1.2,-0.2,-0.2,-0.27999999999999997,-0.2,-0.16,0.12,0.4,9.8,11.52,2.44,-0.0,0.24,0.2,0.2,0.4,0.16,1.0,1.2,9.64,6.279999999999999,-0.08,0.2,0.8,0.44000000000000006,0.48,0.8,-0.24,1.04,4.84,2.32,-2.08,-1.52,-0.24,-0.0,0.12,0.08,0.44000000000000006,1.44,2.56,0.8,-1.92,0.04,0.16,0.24,0.4,0.2,5.88,7.4,8.0,5.6,-0.24,1.04,1.8,2.8,3.4,3.3200000000000003,0.2,1.1199999999999999,2.52,1.2,-1.4,-0.16,0.08,0.32,0.4,0.24
2025-04-15 00:05:05.722000+00:00,False,False,False,-0.5599999999999999,0.4,1.4,1.08,-0.24,-0.2,-0.4,-0.0,0.12,-0.24,0.2,3.2399999999999998,3.5200000000000005,1.24,-0.2,-0.2,-0.27999999999999997,-0.2,-0.16,0.16,0.4,9.8,11.559999999999999,2.44,-0.0,0.24,0.2,0.2,0.4,0.2,1.0,1.2,9.68,6.32,-0.12,0.2,0.8,0.4,0.48,0.8,-0.24,1.04,4.88,2.4,-2.08,-1.48,-0.2,-0.0,0.12,0.08,0.4,1.44,2.56,0.8,-1.9600000000000002,-0.0,0.2,0.24,0.4,0.2,5.84,7.359999999999999,8.0,5.64,-0.24,1.04,1.8,2.8,3.4,3.28,0.2,1.1199999999999999,2.52,1.2,-1.3599999999999999,-0.2,0.08,0.27999999999999997,0.4,0.24
2025-04-15 00:05:05.736000+00:00,False,False,False,-0.5599999999999999,0.4,1.4,1.04,-0.24,-0.2,-0.4,-0.0,0.08,-0.2,0.16,3.16,3.4799999999999995,1.24,-0.2,-0.2,-0.24,-0.2,-0.2,0.12,0.4,9.76,11.559999999999999,2.48,-0.0,0.24,0.2,0.2,0.36,0.2,1.0,1.2,9.76,6.44,-0.12,0.24,0.8,0.4,0.52,0.8,-0.2,1.04,5.0,2.68,-2.08,-1.44,-0.2,-0.0,0.16,0.08,0.4,1.4,2.6,0.8,-2.0,-0.0,0.2,0.24,0.4,0.2,5.84,7.32,8.040000000000001,5.76,-0.24,1.04,1.8,2.8,3.4,3.2399999999999998,0.2,1.1199999999999999,2.56,1.24,-1.3599999999999999,-0.16,0.12,0.24,0.44000000000000006,0.24
2025-04-15 00:05:05.759000+00:00,False,False,False,-0.52,0.4,1.4,1.08,-0.24,-0.2,-0.4,-0.0,0.08,-0.2,0.12,3.04,3.44,1.28,-0.2,-0.24,-0.24,-0.2,-0.2,0.08,0.4,9.72,11.559999999999999,2.52,-0.0,0.24,0.2,0.2,0.36,0.2,1.0,1.2,9.84,6.56,-0.12,0.27999999999999997,0.76,0.4,0.52,0.8,-0.16,1.0,5.12,2.96,-2.12,-1.4,-0.2,0.04,0.16,0.08,0.4,1.4,2.6,0.8400000000000001,-2.0,-0.0,0.16,0.24,0.4,0.2,5.84,7.32,8.08,5.92,-0.24,1.0,1.8,2.8,3.4,3.2399999999999998,0.2,1.08,2.56,1.28,-1.3599999999999999,-0.16,0.12,0.24,0.48,0.24
2025-04-15 00:05:05.760000+00:00,False,False,False,-0.52,0.4,1.4,1.1199999999999999,-0.24,-0.2,-0.4,-0.0,0.04,-0.2,0.08,2.92,3.3600000000000003,1.3199999999999998,-0.2,-0.24,-0.2,-0.2,-0.16,0.08,0.4,9.68,11.52,2.52,-0.04,0.24,0.2,0.2,0.36,0.16,1.04,1.2,9.92,6.640000000000001,-0.08,0.27999999999999997,0.76,0.4,0.52,0.8,-0.12,1.0,5.24,3.2399999999999998,-2.12,-1.4,-0.2,0.04,0.16,0.12,0.4,1.4,2.6,0.9199999999999999,-1.9600000000000002,-0.0,0.16,0.24,0.4,0.24,5.8,7.279999999999999,8.16,6.08,-0.2,1.0,1.8,2.84,3.4,3.2,0.2,1.1199999999999999,2.6,1.3199999999999998,-1.3599999999999999,-0.16,0.08,0.2,0.48,0.27999999999999997
2025-04-15 00:05:05.797000+00:00,False,False,False,-0.48,0.4,1.4,1.16,-0.24,-0.2,-0.4,-0.0,0.04,-0.2,0.08,2.8,3.3200000000000003,1.3599999999999999,-0.2,-0.24,-0.2,-0.2,-0.16,0.08,0.4,9.64,11.48,2.56,-0.04,0.24,0.2,0.2,0.36,0.16,1.08,1.2,9.959999999999999,6.720000000000001,-0.04,0.27999999999999997,0.76,0.4,0.52,0.8,-0.12,1.0,5.36,3.56,-2.16,-1.4,-0.2,0.04,0.2,0.12,0.44000000000000006,1.4,2.6,1.0,-1.9600000000000002,-0.0,0.16,0.24,0.4,0.27999999999999997,5.8,7.24,8.24,6.24,-0.2,1.0,1.8,2.84,3.4,3.2399999999999998,0.2,1.1199999999999999,2.6,1.4,-1.3599999999999999,-0.16,0.04,0.2,0.48,0.32
2025-04-15 00:05:05.798000+00:00,False,False,False,-0.52,0.4,1.4,1.16,-0.2,-0.2,-0.4,-0.0,-0.0,-0.2,0.04,2.68,3.28,1.3199999999999998,-0.2,-0.24,-0.24,-0.2,-0.12,0.04,0.4,9.6,11.440000000000001,2.6,-0.08,0.2,0.2,0.2,0.36,0.12,1.1199999999999999,1.2,10.0,6.8,-0.0,0.27999999999999997,0.76,0.4,0.5599999999999999,0.8,-0.12,1.0,5.4799999999999995,3.84,-2.12,-1.4,-0.2,0.04,0.2,0.16,0.44000000000000006,1.4,2.6399999999999997,1.08,-1.9600000000000002,-0.0,0.16,0.24,0.4,0.27999999999999997,5.8,7.24,8.32,6.4,-0.2,1.0,1.8,2.84,3.4,3.2399999999999998,0.2,1.08,2.6,1.48,-1.4,-0.16,0.04,0.24,0.48,0.32
2025-04-15 00:05:05.812000+00:00,False,False,False,-0.52,0.4,1.4,1.2,-0.2,-0.2,-0.4,-0.0,-0.0,-0.2,0.04,2.6399999999999997,3.2399999999999998,1.3599999999999999,-0.2,-0.24,-0.24,-0.2,-0.08,0.04,0.4,9.559999999999999,11.4,2.6,-0.12,0.24,0.2,0.16,0.4,0.12,1.16,1.2,10.040000000000001,6.8,-0.04,0.24,0.76,0.4,0.52,0.76,-0.16,1.0,5.5200000000000005,3.9200000000000004,-2.16,-1.4,-0.2,0.08,0.2,0.2,0.44000000000000006,1.4,2.6399999999999997,1.16,-1.92,-0.0,0.16,0.24,0.4,0.27999999999999997,5.8,7.24,8.36,6.4799999999999995,-0.2,1.0,1.7600000000000002,2.84,3.4,3.2399999999999998,0.16,1.08,2.6,1.52,-1.4,-0.16,-0.0,0.24,0.44000000000000006,0.36
2025-04-15 00:05:05.836000+00:00,False,False,False,-0.5599999999999999,0.4,1.4,1.2,-0.2,-0.16,-0.4,-0.0,-0.0,-0.2,0.04,2.56,3.2,1.3599999999999999,-0.2,-0.24,-0.24,-0.2,-0.08,0.04,0.4,9.52,11.4,2.6,-0.16,0.24,0.2,0.12,0.4,0.12,1.2,1.2,10.040000000000001,6.8,-0.08,0.24,0.8,0.4,0.48,0.76,-0.2,1.0,5.5600000000000005,4.0,-2.12,-1.4,-0.2,0.08,0.2,0.2,0.48,1.4,2.6399999999999997,1.24,-1.92,-0.0,0.2,0.24,0.4,0.32,5.8,7.2,8.4,6.5200000000000005,-0.2,1.0,1.7600000000000002,2.84,3.4,3.2399999999999998,0.12,1.08,2.6399999999999997,1.56,-1.4,-0.16,0.04,0.27999999999999997,0.4,0.36
