Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:02:54.157000+00:00,False,False,True,0.5599999999999999,0.6799999999999999,0.08,-0.4,-0.2,-0.4,-0.08,-0.16,0.27999999999999997,0.32,0.44000000000000006,0.6,-0.2,0.16,-0.2,-0.0,-0.2,0.04,0.6,1.52,1.16,0.72,-0.0,-0.0,-0.2,0.4,-0.0,-0.2,0.8800000000000001,1.24,1.8399999999999999,1.24,0.8,0.36,0.16,0.08,0.44000000000000006,0.5599999999999999,3.3200000000000003,3.4,5.76,4.4,0.6799999999999999,0.24,0.6,0.32,0.5599999999999999,0.4,4.88,8.2,1.3599999999999999,1.48,0.24,-0.0,-0.2,-0.0,-0.2,-0.36,0.4,3.0,3.44,2.4,-0.04,-0.4,0.2,-0.5599999999999999,-0.12,-0.4,2.6,4.84,1.16,1.6,0.27999999999999997,-0.16,-0.0,-0.2,-0.6,-0.24,0.8,2.56
2025-04-15 00:02:54.173000+00:00,False,False,True,0.44000000000000006,0.72,0.12,-0.4,-0.2,-0.4,-0.12,-0.16,0.32,0.27999999999999997,0.32,0.6,-0.12,0.16,-0.16,-0.0,-0.2,0.04,0.6799999999999999,1.44,1.08,0.76,0.08,-0.0,-0.2,0.4,-0.0,-0.2,0.96,1.24,1.52,1.1199999999999999,0.8400000000000001,0.32,0.12,0.04,0.4,0.5599999999999999,3.56,2.84,4.64,4.92,1.0,0.27999999999999997,0.6,0.27999999999999997,0.52,0.48,5.92,7.76,1.2,1.9600000000000002,0.8800000000000001,0.04,-0.2,-0.0,-0.2,-0.36,0.6799999999999999,2.92,2.84,2.84,0.4,-0.27999999999999997,0.2,-0.5599999999999999,-0.08,-0.36,3.28,4.6,0.96,1.92,0.76,-0.08,-0.04,-0.24,-0.6,-0.2,1.04,2.48
2025-04-15 00:02:54.197000+00:00,False,False,True,0.32,0.76,0.16,-0.4,-0.2,-0.4,-0.16,-0.2,0.36,0.24,0.2,0.6,-0.08,0.12,-0.16,-0.0,-0.2,0.04,0.72,1.3599999999999999,1.04,0.8,0.16,-0.0,-0.2,0.4,-0.0,-0.2,1.0,1.16,1.3199999999999998,1.04,0.8800000000000001,0.32,0.08,-0.0,0.36,0.52,3.7600000000000002,2.44,3.6399999999999997,5.32,1.3199999999999998,0.32,0.6,0.24,0.48,0.52,6.5200000000000005,7.08,1.04,2.4,1.56,0.16,-0.2,-0.0,-0.2,-0.36,0.8800000000000001,2.8,2.2800000000000002,3.2399999999999998,0.8800000000000001,-0.16,0.24,-0.6,-0.04,-0.32,3.72,4.2,0.8,2.2,1.28,0.04,-0.04,-0.24,-0.5599999999999999,-0.16,1.2,2.3600000000000003
2025-04-15 00:02:54.211000+00:00,False,False,True,0.24,0.72,0.2,-0.4,-0.2,-0.4,-0.2,-0.2,0.36,0.16,0.12,0.6,-0.04,0.12,-0.16,-0.0,-0.2,0.04,0.72,1.3199999999999998,1.0,0.8,0.24,0.04,-0.2,0.4,-0.0,-0.2,1.0,1.08,1.1199999999999999,0.96,0.9199999999999999,0.27999999999999997,0.04,-0.0,0.36,0.48,3.88,2.08,2.88,5.4,1.52,0.32,0.6,0.24,0.44000000000000006,0.48,6.76,6.04,0.9199999999999999,2.8,2.12,0.24,-0.2,-0.0,-0.2,-0.36,0.96,2.6,1.92,3.4,1.2,-0.08,0.27999999999999997,-0.5599999999999999,0.04,-0.32,3.84,3.6,0.72,2.44,1.64,0.08,-0.04,-0.2,-0.52,-0.16,1.28,2.16
2025-04-15 00:02:54.212000+00:00,False,False,True,0.2,0.76,0.2,-0.4,-0.2,-0.4,-0.2,-0.16,0.4,0.12,0.04,0.6,-0.0,0.12,-0.16,-0.0,-0.2,0.08,0.76,1.28,1.0,0.8,0.27999999999999997,0.04,-0.2,0.36,-0.0,-0.2,0.96,1.0,1.0,0.96,0.96,0.27999999999999997,0.04,-0.0,0.36,0.44000000000000006,3.96,1.7600000000000002,2.52,5.32,1.6,0.27999999999999997,0.6,0.2,0.4,0.4,6.56,4.88,0.8800000000000001,3.04,2.4,0.27999999999999997,-0.2,-0.0,-0.2,-0.32,1.0,2.3600000000000003,1.7600000000000002,3.4799999999999995,1.4,-0.04,0.32,-0.52,0.04,-0.32,3.72,3.0,0.6799999999999999,2.56,1.8,0.12,-0.04,-0.16,-0.48,-0.16,1.24,1.9600000000000002
2025-04-15 00:02:54.236000+00:00,False,False,True,0.2,0.76,0.16,-0.4,-0.2,-0.4,-0.2,-0.16,0.4,0.08,-0.0,0.6,-0.0,0.12,-0.16,-0.0,-0.2,0.12,0.76,1.24,1.0,0.8,0.32,-0.0,-0.2,0.36,-0.0,-0.2,0.9199999999999999,0.9199999999999999,0.9199999999999999,0.9199999999999999,1.0,0.32,0.08,-0.0,0.32,0.44000000000000006,3.9200000000000004,1.52,2.44,5.2,1.56,0.27999999999999997,0.6,0.2,0.4,0.32,6.16,3.9200000000000004,0.8800000000000001,3.08,2.44,0.32,-0.16,0.04,-0.16,-0.36,0.9199999999999999,2.12,1.6800000000000002,3.5200000000000005,1.4,-0.0,0.32,-0.48,0.08,-0.32,3.5200000000000005,2.52,0.72,2.6,1.7600000000000002,0.16,-0.04,-0.08,-0.44000000000000006,-0.16,1.2,1.8
2025-04-15 00:02:54.237000+00:00,False,False,True,0.2,0.76,0.16,-0.4,-0.2,-0.4,-0.2,-0.12,0.4,0.04,-0.0,0.6,-0.0,0.12,-0.2,-0.0,-0.2,0.08,0.72,1.2,1.0,0.8,0.32,-0.0,-0.2,0.36,-0.0,-0.2,0.9199999999999999,0.8400000000000001,0.8800000000000001,0.8800000000000001,1.0,0.36,0.08,-0.0,0.27999999999999997,0.4,3.72,1.3599999999999999,2.44,5.279999999999999,1.56,0.24,0.6,0.2,0.4,0.24,5.88,3.6,0.96,3.2,2.3600000000000003,0.32,-0.16,0.08,-0.16,-0.32,0.8400000000000001,2.08,1.6800000000000002,3.8,1.44,-0.04,0.36,-0.44000000000000006,0.12,-0.36,3.3600000000000003,2.48,0.76,2.7600000000000002,1.92,0.12,-0.0,-0.04,-0.4,-0.16,1.1199999999999999,1.8
2025-04-15 00:02:54.273000+00:00,False,False,True,0.2,0.76,0.2,-0.4,-0.2,-0.4,-0.2,-0.12,0.36,0.04,-0.0,0.64,0.04,0.16,-0.2,-0.0,-0.2,0.08,0.6799999999999999,1.2,1.0,0.8,0.32,-0.0,-0.2,0.36,-0.0,-0.2,0.9199999999999999,0.8400000000000001,0.8,0.8400000000000001,1.04,0.32,0.08,-0.0,0.24,0.4,3.4,1.24,2.44,5.5200000000000005,1.8399999999999999,0.27999999999999997,0.6,0.24,0.44000000000000006,0.24,5.88,4.08,1.04,3.44,2.8,0.36,-0.16,0.12,-0.16,-0.32,0.8,2.2800000000000002,1.6800000000000002,4.2,1.92,0.04,0.36,-0.36,0.16,-0.36,3.4,2.8,0.8400000000000001,3.0,2.68,0.24,-0.04,-0.0,-0.4,-0.16,1.08,2.0
2025-04-15 00:02:54.309000+00:00,False,False,True,0.2,0.8,0.24,-0.4,-0.2,-0.4,-0.2,-0.12,0.36,0.08,-0.0,0.6799999999999999,0.08,0.16,-0.2,-0.04,-0.2,0.08,0.6799999999999999,1.2,1.0,0.8,0.32,-0.0,-0.2,0.36,-0.0,-0.2,0.9199999999999999,0.8800000000000001,0.76,0.8400000000000001,1.1199999999999999,0.32,0.08,-0.0,0.2,0.36,3.0,1.2,2.52,5.88,2.2800000000000002,0.36,0.6,0.27999999999999997,0.44000000000000006,0.32,6.24,5.0,1.16,3.7600000000000002,3.5200000000000005,0.44000000000000006,-0.16,0.2,-0.12,-0.27999999999999997,1.1199999999999999,2.92,1.72,4.76,2.6399999999999997,0.2,0.36,-0.32,0.16,-0.2,3.8,3.4,0.9199999999999999,3.3200000000000003,3.6799999999999997,0.44000000000000006,-0.04,-0.0,-0.4,-0.04,1.3599999999999999,2.44
2025-04-15 00:02:54.310000+00:00,False,False,True,0.2,0.8,0.27999999999999997,-0.4,-0.2,-0.4,-0.2,-0.12,0.4,0.12,-0.0,0.6799999999999999,0.12,0.16,-0.2,-0.04,-0.2,0.08,0.6799999999999999,1.2,0.96,0.8,0.4,-0.0,-0.24,0.4,-0.04,-0.16,1.04,0.9199999999999999,0.6799999999999999,0.8,1.2,0.27999999999999997,0.04,-0.0,0.2,0.4,2.6399999999999997,1.16,2.6399999999999997,6.4,2.88,0.44000000000000006,0.6,0.27999999999999997,0.44000000000000006,0.8400000000000001,7.24,6.08,1.3199999999999998,4.24,4.4799999999999995,0.6,-0.16,0.24,-0.12,0.04,1.8800000000000001,3.6799999999999997,1.8399999999999999,5.5200000000000005,3.5200000000000005,0.44000000000000006,0.4,-0.27999999999999997,0.24,0.8800000000000001,5.24,4.16,1.0,3.72,4.76,0.64,-0.04,-0.0,-0.44000000000000006,0.4,2.12,2.84
2025-04-15 00:02:54.329000+00:00,False,False,True,0.2,0.8,0.32,-0.4,-0.2,-0.4,-0.2,-0.08,0.44000000000000006,0.12,-0.0,0.72,0.16,0.16,-0.2,-0.08,-0.2,0.12,0.6799999999999999,1.2,0.96,0.8,0.44000000000000006,-0.04,-0.24,0.4,-0.08,-0.12,1.16,0.96,0.64,0.8400000000000001,1.24,0.24,-0.0,-0.0,0.16,0.44000000000000006,2.44,1.1199999999999999,2.8,7.0,3.4799999999999995,0.52,0.6,0.27999999999999997,0.44000000000000006,1.52,8.440000000000001,7.2,1.52,4.76,5.4399999999999995,0.72,-0.2,0.24,-0.16,0.48,2.7199999999999998,4.4799999999999995,1.9600000000000002,6.279999999999999,4.4399999999999995,0.64,0.48,-0.24,0.27999999999999997,2.04,6.720000000000001,4.92,1.1199999999999999,4.12,5.84,0.8400000000000001,-0.04,-0.0,-0.48,0.8,2.8,3.3200000000000003
2025-04-15 00:02:54.330000+00:00,False,False,True,0.2,0.8,0.36,-0.4,-0.2,-0.4,-0.2,-0.08,0.44000000000000006,0.16,-0.0,0.76,0.2,0.16,-0.2,-0.12,-0.24,0.16,0.72,1.2,0.96,0.8400000000000001,0.44000000000000006,-0.08,-0.24,0.36,-0.12,-0.08,1.2,1.0,0.64,0.9199999999999999,1.3199999999999998,0.24,-0.0,-0.0,0.16,0.48,2.48,1.24,3.12,7.5200000000000005,4.0,0.6,0.64,0.27999999999999997,0.48,2.12,9.440000000000001,8.040000000000001,1.72,5.16,6.2,0.8800000000000001,-0.2,0.24,-0.16,0.8,3.44,5.2,2.16,6.8,5.2,0.8400000000000001,0.52,-0.2,0.32,3.0,7.88,5.4399999999999995,1.24,4.36,6.56,0.96,-0.04,-0.0,-0.52,1.08,3.3200000000000003,3.72
2025-04-15 00:02:54.367000+00:00,False,False,True,0.2,0.8,0.36,-0.4,-0.2,-0.4,-0.2,-0.04,0.52,0.16,-0.0,0.76,0.2,0.12,-0.2,-0.12,-0.24,0.2,0.76,1.24,0.96,0.8800000000000001,0.48,-0.08,-0.24,0.36,-0.16,-0.04,1.28,1.04,0.6799999999999999,1.08,1.3599999999999999,0.24,-0.0,-0.0,0.16,0.52,2.7600000000000002,1.44,3.6399999999999997,7.959999999999999,4.279999999999999,0.64,0.6799999999999999,0.27999999999999997,0.48,2.68,10.24,8.440000000000001,1.9600000000000002,5.5200000000000005,6.5200000000000005,0.9199999999999999,-0.2,0.24,-0.16,1.16,4.12,5.76,2.48,7.159999999999999,5.6,0.96,0.5599999999999999,-0.2,0.36,4.08,9.0,5.8,1.3599999999999999,4.5600000000000005,6.720000000000001,0.9199999999999999,-0.04,-0.0,-0.5599999999999999,1.3199999999999998,3.8,4.0
2025-04-15 00:02:54.368000+00:00,False,True,True,0.2,0.8400000000000001,0.36,-0.4,-0.2,-0.4,-0.2,-0.0,0.5599999999999999,0.16,-0.0,0.76,0.24,0.12,-0.2,-0.12,-0.27999999999999997,0.24,0.8400000000000001,1.28,0.96,0.96,0.52,-0.12,-0.24,0.32,-0.16,-0.0,1.3599999999999999,1.08,0.6799999999999999,1.3199999999999998,1.3599999999999999,0.24,-0.0,-0.0,0.16,0.64,3.2,1.6800000000000002,4.279999999999999,8.4,4.5600000000000005,0.6799999999999999,0.72,0.24,0.52,3.3600000000000003,10.92,8.8,2.2,5.84,6.76,0.9199999999999999,-0.2,0.2,-0.24,1.48,4.6,6.04,2.88,7.56,6.0,1.04,0.6,-0.2,0.44000000000000006,5.24,10.120000000000001,6.16,1.44,4.720000000000001,6.8,0.8800000000000001,-0.08,-0.04,-0.64,1.48,4.08,4.16
2025-04-15 00:02:54.388000+00:00,False,False,False,0.2,0.8800000000000001,0.36,-0.44000000000000006,-0.2,-0.4,-0.2,-0.0,0.5599999999999999,0.16,-0.0,0.8400000000000001,0.24,0.12,-0.2,-0.16,-0.27999999999999997,0.24,0.8800000000000001,1.3199999999999998,1.0,1.0,0.52,-0.12,-0.24,0.27999999999999997,-0.16,-0.0,1.3599999999999999,1.1199999999999999,0.72,1.64,1.4,0.24,-0.0,-0.0,0.16,0.6799999999999999,3.6,2.0,4.96,8.76,4.8,0.76,0.72,0.27999999999999997,0.5599999999999999,3.6799999999999997,11.28,9.24,2.4,6.12,7.0,0.8800000000000001,-0.2,0.2,-0.32,1.52,4.76,6.279999999999999,3.28,7.88,6.36,1.08,0.64,-0.24,0.48,5.6,10.48,6.44,1.56,4.88,6.88,0.8,-0.12,-0.08,-0.6799999999999999,1.4,4.0,4.36
2025-04-15 00:02:54.389000+00:00,False,False,False,0.2,0.9199999999999999,0.4,-0.44000000000000006,-0.2,-0.4,-0.24,-0.0,0.5599999999999999,0.2,-0.0,0.8800000000000001,0.24,0.12,-0.2,-0.16,-0.27999999999999997,0.24,0.9199999999999999,1.3599999999999999,1.0,1.08,0.52,-0.08,-0.24,0.24,-0.16,-0.0,1.3599999999999999,1.16,0.76,2.04,1.44,0.24,-0.0,-0.0,0.16,0.72,4.0,2.3600000000000003,5.68,9.08,5.04,0.8400000000000001,0.76,0.27999999999999997,0.6,3.88,11.559999999999999,9.64,2.6,6.4,7.2,0.8800000000000001,-0.2,0.2,-0.4,1.48,4.88,6.5200000000000005,3.72,8.2,6.76,1.16,0.64,-0.27999999999999997,0.52,5.92,10.879999999999999,6.720000000000001,1.64,5.04,6.88,0.72,-0.16,-0.16,-0.76,1.3199999999999998,4.0,4.5200000000000005
2025-04-15 00:02:54.426000+00:00,False,False,False,0.2,0.96,0.4,-0.48,-0.2,-0.4,-0.24,-0.0,0.6,0.2,-0.0,0.9199999999999999,0.24,0.08,-0.2,-0.12,-0.24,0.24,0.96,1.4,1.0,1.08,0.5599999999999999,-0.08,-0.24,0.24,-0.16,-0.0,1.4,1.16,0.72,2.44,1.48,0.2,-0.0,-0.0,0.16,0.76,4.4,2.68,6.32,9.36,5.279999999999999,0.9199999999999999,0.76,0.27999999999999997,0.6,4.12,11.92,9.92,2.7199999999999998,6.68,7.4,0.8400000000000001,-0.2,0.16,-0.48,1.48,5.04,6.8,4.08,8.440000000000001,7.12,1.2,0.64,-0.32,0.52,6.36,11.36,6.92,1.7600000000000002,5.24,6.88,0.6799999999999999,-0.2,-0.24,-0.8400000000000001,1.28,4.08,4.68
2025-04-15 00:02:54.427000+00:00,False,False,False,0.2,1.0,0.4,-0.52,-0.2,-0.4,-0.27999999999999997,-0.0,0.6,0.2,-0.0,0.96,0.27999999999999997,0.12,-0.2,-0.12,-0.24,0.27999999999999997,1.0,1.44,1.0,1.08,0.5599999999999999,-0.12,-0.24,0.2,-0.16,-0.04,1.4,1.16,0.72,2.84,1.52,0.24,-0.0,-0.0,0.16,0.8,4.76,3.12,6.88,9.64,5.4399999999999995,0.96,0.76,0.24,0.6,4.36,12.120000000000001,10.16,2.84,6.92,7.4799999999999995,0.76,-0.2,0.12,-0.6,1.44,5.16,7.040000000000001,4.4,8.68,7.359999999999999,1.2,0.6,-0.36,0.52,6.5200000000000005,11.52,7.08,1.8399999999999999,5.36,6.720000000000001,0.6,-0.24,-0.32,-0.96,1.2,4.08,4.84
2025-04-15 00:02:54.445000+00:00,False,False,False,0.2,1.0,0.4,-0.5599999999999999,-0.2,-0.4,-0.32,-0.0,0.5599999999999999,0.24,0.04,1.0,0.24,0.08,-0.2,-0.12,-0.2,0.27999999999999997,1.0,1.48,1.0,1.04,0.5599999999999999,-0.12,-0.27999999999999997,0.24,-0.2,-0.08,1.4,1.16,0.9199999999999999,3.2399999999999998,1.56,0.27999999999999997,-0.0,-0.0,0.16,0.8400000000000001,5.12,3.84,7.4,9.84,5.5200000000000005,1.0,0.76,0.27999999999999997,0.5599999999999999,4.36,12.2,10.4,2.96,7.159999999999999,7.44,0.76,-0.2,0.08,-0.72,1.3599999999999999,5.12,7.279999999999999,4.64,8.879999999999999,7.4799999999999995,1.16,0.6,-0.44000000000000006,0.44000000000000006,6.4799999999999995,11.4,7.2,1.9600000000000002,5.5200000000000005,6.4,0.52,-0.27999999999999997,-0.4,-1.08,1.04,3.88,5.0
2025-04-15 00:02:54.446000+00:00,False,False,False,0.24,1.0,0.4,-0.5599999999999999,-0.2,-0.4,-0.36,-0.0,0.5599999999999999,0.27999999999999997,0.12,1.04,0.24,0.04,-0.2,-0.12,-0.2,0.27999999999999997,1.0,1.56,1.0,1.04,0.52,-0.12,-0.27999999999999997,0.24,-0.2,-0.12,1.3599999999999999,1.16,1.16,3.6399999999999997,1.6,0.32,-0.0,-0.0,0.16,0.8800000000000001,5.5600000000000005,4.76,7.88,10.0,5.5600000000000005,1.0,0.8,0.24,0.5599999999999999,4.36,12.2,10.6,3.08,7.44,7.359999999999999,0.72,-0.2,-0.0,-0.8400000000000001,1.2,5.04,7.4799999999999995,4.92,9.0,7.56,1.16,0.52,-0.48,0.36,6.4,11.16,7.32,2.04,5.64,6.04,0.48,-0.32,-0.52,-1.24,0.8,3.6,5.16
2025-04-15 00:02:54.484000+00:00,False,False,False,0.27999999999999997,1.0,0.4,-0.6,-0.2,-0.4,-0.36,-0.0,0.5599999999999999,0.32,0.2,1.04,0.24,0.04,-0.2,-0.12,-0.24,0.24,1.0,1.64,1.0,1.04,0.5599999999999999,-0.16,-0.32,0.24,-0.2,-0.16,1.3199999999999998,1.16,1.44,4.04,1.6800000000000002,0.36,0.04,-0.0,0.2,0.9199999999999999,6.0,5.88,8.28,10.120000000000001,5.64,1.0,0.8,0.2,0.52,4.32,12.120000000000001,10.76,3.16,7.68,7.359999999999999,0.6799999999999999,-0.24,-0.08,-1.0,1.0,4.96,7.640000000000001,5.12,9.08,7.68,1.1199999999999999,0.48,-0.5599999999999999,0.24,6.279999999999999,10.8,7.4,2.12,5.720000000000001,5.84,0.4,-0.36,-0.64,-1.4,0.5599999999999999,3.3200000000000003,5.279999999999999
