Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:56:10.178000+00:00,False,False,False,-0.8,0.4,1.24,0.6,-0.2,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.36,0.32,1.56,0.9199999999999999,-0.0,-0.0,1.0,0.6799999999999999,-0.4,-0.6,-0.24,-0.32,0.76,0.04,-0.0,-0.0,0.8,0.6,-0.6,-0.2,0.36,3.44,7.959999999999999,0.9199999999999999,0.8,0.6799999999999999,5.84,6.32,0.4,-0.0,0.48,2.8,6.6,0.2,0.72,-0.27999999999999997,5.16,9.16,-0.04,0.48,0.36,1.8399999999999999,4.2,1.2,0.52,0.32,8.24,10.36,0.44000000000000006,0.5599999999999999,0.12,1.6,3.8,-0.4,-0.0,-0.52,3.16,6.56,-0.4,-0.08,-0.27999999999999997,1.08,3.0,0.2,-0.2,-0.32,5.36,6.640000000000001,-0.4,-0.44000000000000006
2025-04-14 23:56:10.179000+00:00,False,False,False,-0.8,0.4,1.24,0.6,-0.2,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.36,0.36,1.6,0.8800000000000001,-0.0,-0.0,1.0,0.6799999999999999,-0.4,-0.5599999999999999,-0.24,-0.27999999999999997,0.76,0.04,-0.0,-0.0,0.8,0.6,-0.6,-0.2,0.4,3.72,8.120000000000001,0.96,0.8,0.72,6.0,6.36,0.44000000000000006,-0.0,0.44000000000000006,2.84,6.6,0.2,0.76,-0.24,5.2,9.16,-0.08,0.44000000000000006,0.4,1.8800000000000001,4.2,1.2,0.52,0.32,8.28,10.36,0.44000000000000006,0.5599999999999999,0.12,1.6,3.72,-0.4,-0.0,-0.52,3.2,6.56,-0.4,-0.12,-0.27999999999999997,1.1199999999999999,3.0,0.2,-0.2,-0.32,5.32,6.6,-0.4,-0.48
2025-04-14 23:56:10.194000+00:00,False,False,False,-0.8,0.4,1.28,0.6,-0.2,-0.2,1.0,0.8,-0.96,-1.92,-0.36,0.4,1.6,0.8400000000000001,-0.0,-0.0,1.0,0.6799999999999999,-0.4,-0.52,-0.24,-0.27999999999999997,0.72,0.04,-0.0,-0.0,0.8,0.6,-0.6,-0.2,0.4,3.9200000000000004,8.28,1.0,0.8,0.76,6.16,6.4,0.48,0.04,0.44000000000000006,2.84,6.6,0.2,0.76,-0.24,5.2,9.120000000000001,-0.12,0.44000000000000006,0.4,1.92,4.2,1.2,0.5599999999999999,0.36,8.28,10.28,0.44000000000000006,0.52,0.08,1.56,3.6799999999999997,-0.4,-0.0,-0.5599999999999999,3.2,6.5200000000000005,-0.4,-0.16,-0.32,1.16,3.0,0.2,-0.2,-0.32,5.279999999999999,6.6,-0.36,-0.48
2025-04-14 23:56:10.194000+00:00,False,False,False,-0.8,0.4,1.28,0.6,-0.2,-0.16,1.0,0.8,-0.96,-1.8800000000000001,-0.4,0.4,1.6,0.8400000000000001,-0.0,0.04,1.0,0.64,-0.4,-0.52,-0.27999999999999997,-0.24,0.72,-0.0,-0.0,-0.0,0.8400000000000001,0.6,-0.6,-0.2,0.4,4.12,8.4,1.0,0.8,0.8,6.24,6.44,0.52,0.04,0.48,2.88,6.6,0.2,0.72,-0.24,5.2,9.120000000000001,-0.16,0.48,0.36,1.9600000000000002,4.24,1.2,0.5599999999999999,0.36,8.28,10.24,0.44000000000000006,0.52,0.08,1.56,3.6399999999999997,-0.4,-0.0,-0.5599999999999999,3.16,6.5200000000000005,-0.4,-0.16,-0.36,1.16,3.0,0.2,-0.2,-0.32,5.32,6.6,-0.32,-0.48
2025-04-14 23:56:10.231000+00:00,False,False,False,-0.8,0.4,1.28,0.6,-0.2,-0.16,1.0,0.8400000000000001,-0.96,-1.92,-0.4,0.4,1.6,0.8,-0.0,0.04,1.0,0.6799999999999999,-0.4,-0.48,-0.32,-0.2,0.6799999999999999,-0.0,-0.0,-0.0,0.8800000000000001,0.6,-0.6,-0.2,0.4,4.279999999999999,8.48,1.0,0.8,0.8,6.32,6.4799999999999995,0.5599999999999999,0.08,0.44000000000000006,2.88,6.640000000000001,0.2,0.76,-0.27999999999999997,5.2,9.120000000000001,-0.16,0.52,0.36,1.9600000000000002,4.24,1.2,0.6,0.32,8.28,10.2,0.44000000000000006,0.48,0.12,1.52,3.6399999999999997,-0.4,-0.0,-0.6,3.12,6.5200000000000005,-0.4,-0.2,-0.36,1.2,3.0,0.2,-0.16,-0.32,5.32,6.640000000000001,-0.27999999999999997,-0.48
2025-04-14 23:56:10.232000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.5599999999999999,-0.2,-0.16,1.0,0.8400000000000001,-0.96,-1.9600000000000002,-0.4,0.4,1.6,0.8,-0.0,0.04,1.0,0.6799999999999999,-0.4,-0.44000000000000006,-0.32,-0.2,0.6799999999999999,-0.0,-0.0,-0.0,0.8800000000000001,0.64,-0.6,-0.2,0.4,4.4399999999999995,8.559999999999999,1.0,0.8,0.8,6.36,6.5200000000000005,0.6,0.12,0.44000000000000006,2.92,6.640000000000001,0.2,0.76,-0.24,5.24,9.16,-0.2,0.52,0.32,2.0,4.24,1.2,0.6,0.32,8.28,10.2,0.4,0.48,0.12,1.52,3.6,-0.4,-0.0,-0.6,3.08,6.5200000000000005,-0.44000000000000006,-0.2,-0.32,1.2,3.0,0.2,-0.12,-0.32,5.32,6.68,-0.24,-0.48
2025-04-14 23:56:10.255000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.52,-0.16,-0.16,1.0,0.8400000000000001,-0.96,-1.9600000000000002,-0.36,0.4,1.6,0.8,-0.0,0.04,1.0,0.6799999999999999,-0.4,-0.44000000000000006,-0.36,-0.24,0.64,0.04,-0.0,-0.0,0.8800000000000001,0.6799999999999999,-0.6,-0.2,0.4,4.5600000000000005,8.64,1.0,0.8,0.8,6.36,6.56,0.6,0.16,0.44000000000000006,2.92,6.640000000000001,0.2,0.76,-0.24,5.24,9.16,-0.2,0.52,0.32,2.0,4.24,1.2,0.6,0.27999999999999997,8.28,10.16,0.36,0.48,0.08,1.52,3.6,-0.4,-0.0,-0.6,3.04,6.4799999999999995,-0.44000000000000006,-0.2,-0.32,1.2,3.0,0.2,-0.08,-0.27999999999999997,5.36,6.68,-0.2,-0.44000000000000006
2025-04-14 23:56:10.256000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.52,-0.16,-0.16,1.0,0.8400000000000001,-1.0,-1.9600000000000002,-0.36,0.4,1.6,0.8,-0.0,0.04,1.0,0.6799999999999999,-0.4,-0.44000000000000006,-0.32,-0.24,0.64,0.04,-0.0,-0.0,0.8800000000000001,0.72,-0.6,-0.2,0.4,4.720000000000001,8.68,1.0,0.8,0.8,6.32,6.6,0.6,0.12,0.48,2.92,6.640000000000001,0.2,0.76,-0.24,5.24,9.2,-0.2,0.48,0.27999999999999997,2.0,4.2,1.16,0.6,0.27999999999999997,8.28,10.2,0.36,0.48,0.08,1.52,3.6,-0.4,-0.0,-0.6,3.0,6.4799999999999995,-0.48,-0.2,-0.27999999999999997,1.2,3.0,0.2,-0.04,-0.27999999999999997,5.4,6.720000000000001,-0.2,-0.4
2025-04-14 23:56:10.295000+00:00,False,False,False,-0.8400000000000001,0.4,1.3199999999999998,0.48,-0.16,-0.2,1.0,0.8400000000000001,-1.0,-2.0,-0.32,0.4,1.6,0.8,-0.0,-0.0,1.0,0.6799999999999999,-0.4,-0.44000000000000006,-0.32,-0.27999999999999997,0.6,0.04,-0.0,-0.0,0.8400000000000001,0.76,-0.6,-0.2,0.4,4.84,8.72,1.0,0.8,0.8,6.279999999999999,6.640000000000001,0.6,0.16,0.44000000000000006,2.92,6.640000000000001,0.2,0.76,-0.24,5.24,9.2,-0.2,0.44000000000000006,0.32,2.0,4.12,1.1199999999999999,0.5599999999999999,0.27999999999999997,8.32,10.24,0.36,0.44000000000000006,0.04,1.48,3.6,-0.44000000000000006,-0.0,-0.6,3.04,6.44,-0.52,-0.2,-0.24,1.2,3.0,0.16,-0.04,-0.27999999999999997,5.36,6.76,-0.24,-0.44000000000000006
2025-04-14 23:56:10.296000+00:00,False,False,False,-0.8400000000000001,0.4,1.3199999999999998,0.44000000000000006,-0.16,-0.2,1.0,0.8,-1.0,-2.0,-0.32,0.4,1.6,0.8,-0.0,-0.0,1.0,0.64,-0.4,-0.44000000000000006,-0.27999999999999997,-0.32,0.6,0.04,-0.0,-0.0,0.8400000000000001,0.8,-0.6,-0.2,0.4,4.96,8.76,1.0,0.8,0.8,6.24,6.640000000000001,0.6,0.16,0.44000000000000006,2.96,6.56,0.2,0.72,-0.2,5.24,9.2,-0.16,0.4,0.27999999999999997,1.9600000000000002,4.08,1.08,0.5599999999999999,0.32,8.28,10.24,0.32,0.44000000000000006,-0.0,1.48,3.6,-0.48,-0.0,-0.6,3.08,6.4,-0.5599999999999999,-0.24,-0.27999999999999997,1.2,3.0,0.16,-0.08,-0.27999999999999997,5.36,6.720000000000001,-0.24,-0.48
2025-04-14 23:56:10.310000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.48,-0.16,-0.2,1.0,0.8400000000000001,-1.0,-1.9600000000000002,-0.27999999999999997,0.4,1.6,0.8,-0.0,0.04,1.0,0.64,-0.4,-0.44000000000000006,-0.27999999999999997,-0.32,0.6,0.04,-0.0,-0.0,0.8800000000000001,0.76,-0.6,-0.2,0.4,5.04,8.8,1.0,0.8,0.8,6.16,6.640000000000001,0.64,0.12,0.48,2.96,6.56,0.2,0.72,-0.24,5.2,9.2,-0.16,0.4,0.27999999999999997,1.9600000000000002,4.04,1.08,0.52,0.27999999999999997,8.32,10.24,0.32,0.44000000000000006,0.04,1.44,3.6,-0.52,-0.0,-0.6,3.08,6.4,-0.5599999999999999,-0.24,-0.32,1.2,2.96,0.12,-0.12,-0.27999999999999997,5.36,6.68,-0.24,-0.52
2025-04-14 23:56:10.346000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.52,-0.2,-0.2,1.0,0.8400000000000001,-1.0,-1.9600000000000002,-0.32,0.4,1.6,0.8,-0.0,0.08,1.0,0.64,-0.4,-0.44000000000000006,-0.27999999999999997,-0.32,0.5599999999999999,-0.0,-0.0,-0.0,0.8800000000000001,0.76,-0.6,-0.2,0.4,5.16,8.8,1.0,0.8,0.8,6.12,6.640000000000001,0.64,0.08,0.52,2.96,6.5200000000000005,0.2,0.6799999999999999,-0.24,5.2,9.16,-0.12,0.4,0.27999999999999997,1.9600000000000002,4.0,1.08,0.52,0.27999999999999997,8.28,10.2,0.36,0.44000000000000006,0.08,1.4,3.6,-0.5599999999999999,-0.0,-0.6,3.12,6.4,-0.5599999999999999,-0.24,-0.32,1.2,2.92,0.12,-0.16,-0.32,5.32,6.68,-0.24,-0.5599999999999999
2025-04-14 23:56:10.347000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.52,-0.2,-0.2,1.0,0.8400000000000001,-1.0,-1.9600000000000002,-0.27999999999999997,0.4,1.6,0.8,-0.0,0.08,1.0,0.6799999999999999,-0.4,-0.44000000000000006,-0.32,-0.36,0.5599999999999999,-0.0,-0.0,-0.0,0.8800000000000001,0.76,-0.6,-0.2,0.4,5.24,8.8,1.0,0.8,0.8,6.08,6.640000000000001,0.64,0.12,0.52,3.0,6.5200000000000005,0.2,0.6799999999999999,-0.24,5.2,9.120000000000001,-0.12,0.4,0.27999999999999997,1.9600000000000002,4.0,1.08,0.52,0.24,8.28,10.2,0.32,0.44000000000000006,0.08,1.4,3.56,-0.5599999999999999,-0.0,-0.6,3.12,6.44,-0.5599999999999999,-0.24,-0.32,1.2,2.92,0.08,-0.2,-0.36,5.32,6.640000000000001,-0.24,-0.6
2025-04-14 23:56:10.348000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.52,-0.2,-0.2,1.0,0.8400000000000001,-1.0,-1.92,-0.27999999999999997,0.4,1.6,0.8,-0.0,0.08,1.0,0.72,-0.4,-0.4,-0.27999999999999997,-0.36,0.52,-0.0,-0.0,-0.0,0.9199999999999999,0.76,-0.6,-0.2,0.4,5.32,8.8,1.0,0.8,0.8,6.04,6.6,0.64,0.12,0.52,3.0,6.4799999999999995,0.2,0.72,-0.24,5.2,9.120000000000001,-0.12,0.4,0.27999999999999997,1.9600000000000002,4.0,1.08,0.5599999999999999,0.24,8.28,10.16,0.32,0.48,0.08,1.44,3.5200000000000005,-0.52,-0.0,-0.64,3.12,6.4799999999999995,-0.5599999999999999,-0.24,-0.36,1.24,2.88,0.12,-0.2,-0.4,5.36,6.640000000000001,-0.24,-0.6
2025-04-14 23:56:10.385000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.52,-0.2,-0.2,1.0,0.8400000000000001,-1.0,-1.8800000000000001,-0.27999999999999997,0.44000000000000006,1.6,0.8400000000000001,-0.0,0.12,0.96,0.76,-0.4,-0.44000000000000006,-0.32,-0.32,0.52,-0.0,-0.0,-0.0,0.8800000000000001,0.72,-0.6,-0.2,0.4,5.36,8.8,1.0,0.8,0.8,6.04,6.6,0.64,0.12,0.52,3.0,6.4799999999999995,0.2,0.76,-0.24,5.2,9.08,-0.12,0.4,0.32,2.0,4.0,1.1199999999999999,0.5599999999999999,0.2,8.32,10.16,0.36,0.52,0.12,1.44,3.4799999999999995,-0.48,-0.0,-0.64,3.08,6.4799999999999995,-0.5599999999999999,-0.2,-0.36,1.24,2.84,0.12,-0.2,-0.4,5.36,6.640000000000001,-0.24,-0.6
2025-04-14 23:56:10.386000+00:00,False,False,False,-0.8,0.4,1.28,0.48,-0.2,-0.2,1.0,0.8,-1.0,-1.92,-0.32,0.44000000000000006,1.6,0.8400000000000001,-0.0,0.12,0.96,0.72,-0.4,-0.44000000000000006,-0.32,-0.36,0.52,-0.0,-0.0,-0.0,0.8400000000000001,0.76,-0.6,-0.2,0.4,5.4,8.76,1.0,0.8,0.8,6.08,6.640000000000001,0.6,0.16,0.48,3.0,6.44,0.2,0.72,-0.24,5.2,9.08,-0.08,0.4,0.32,2.0,4.0,1.1199999999999999,0.64,0.2,8.32,10.16,0.32,0.5599999999999999,0.08,1.44,3.44,-0.44000000000000006,-0.04,-0.64,3.08,6.5200000000000005,-0.5599999999999999,-0.2,-0.36,1.24,2.84,0.16,-0.2,-0.4,5.36,6.640000000000001,-0.27999999999999997,-0.5599999999999999
2025-04-14 23:56:10.409000+00:00,False,False,False,-0.8,0.4,1.28,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.27999999999999997,0.44000000000000006,1.6,0.8800000000000001,-0.0,0.08,0.96,0.72,-0.4,-0.44000000000000006,-0.27999999999999997,-0.36,0.5599999999999999,-0.0,-0.0,-0.0,0.8400000000000001,0.72,-0.6,-0.2,0.4,5.4,8.72,1.0,0.8,0.76,6.12,6.68,0.6,0.2,0.44000000000000006,3.0,6.44,0.2,0.76,-0.24,5.2,9.120000000000001,-0.12,0.4,0.27999999999999997,2.0,4.0,1.08,0.6799999999999999,0.2,8.36,10.2,0.32,0.52,0.04,1.44,3.4,-0.4,-0.08,-0.64,3.08,6.5200000000000005,-0.6,-0.24,-0.32,1.24,2.84,0.16,-0.2,-0.4,5.36,6.640000000000001,-0.27999999999999997,-0.52
2025-04-14 23:56:10.410000+00:00,False,False,False,-0.8,0.4,1.24,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.32,0.44000000000000006,1.6,0.8800000000000001,-0.0,0.08,0.96,0.72,-0.4,-0.44000000000000006,-0.27999999999999997,-0.36,0.5599999999999999,-0.0,-0.0,-0.0,0.8400000000000001,0.6799999999999999,-0.6,-0.2,0.4,5.4,8.68,1.0,0.8,0.76,6.16,6.720000000000001,0.6,0.16,0.4,3.0,6.4,0.2,0.76,-0.24,5.2,9.16,-0.12,0.4,0.32,2.0,4.0,1.1199999999999999,0.6799999999999999,0.2,8.4,10.2,0.36,0.5599999999999999,0.04,1.44,3.4,-0.44000000000000006,-0.08,-0.64,3.08,6.4799999999999995,-0.6,-0.24,-0.36,1.28,2.84,0.2,-0.2,-0.4,5.32,6.640000000000001,-0.32,-0.52
2025-04-14 23:56:10.429000+00:00,False,False,False,-0.8,0.4,1.2,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.92,-0.36,0.44000000000000006,1.6,0.9199999999999999,-0.0,0.12,0.9199999999999999,0.6799999999999999,-0.4,-0.44000000000000006,-0.27999999999999997,-0.36,0.6,-0.0,-0.0,-0.0,0.8,0.6799999999999999,-0.6,-0.2,0.4,5.4,8.64,1.0,0.8,0.76,6.2,6.76,0.64,0.16,0.4,3.0,6.4,0.2,0.76,-0.27999999999999997,5.2,9.16,-0.12,0.4,0.27999999999999997,2.0,4.0,1.16,0.72,0.2,8.4,10.2,0.36,0.5599999999999999,0.04,1.4,3.4,-0.48,-0.08,-0.6,3.04,6.44,-0.6,-0.24,-0.32,1.28,2.84,0.2,-0.16,-0.4,5.279999999999999,6.640000000000001,-0.27999999999999997,-0.52
2025-04-14 23:56:10.432000+00:00,False,False,False,-0.8,0.4,1.24,0.48,-0.2,-0.2,1.0,0.8,-1.0,-1.9600000000000002,-0.32,0.4,1.6,0.9199999999999999,-0.0,0.08,0.96,0.64,-0.4,-0.4,-0.24,-0.36,0.6,-0.0,0.04,-0.0,0.8,0.6799999999999999,-0.6,-0.2,0.36,5.4,8.6,1.0,0.8,0.76,6.2,6.8,0.6799999999999999,0.12,0.44000000000000006,3.0,6.44,0.2,0.76,-0.32,5.2,9.2,-0.16,0.4,0.24,2.0,4.0,1.16,0.76,0.2,8.36,10.2,0.36,0.52,-0.0,1.4,3.4,-0.48,-0.12,-0.6,3.04,6.4799999999999995,-0.6,-0.24,-0.27999999999999997,1.3199999999999998,2.84,0.16,-0.12,-0.4,5.279999999999999,6.68,-0.27999999999999997,-0.48
2025-04-14 23:56:10.474000+00:00,False,False,False,-0.8,0.4,1.28,0.48,-0.2,-0.2,1.0,0.8,-1.0,-1.92,-0.27999999999999997,0.4,1.6,0.9199999999999999,-0.0,0.04,0.96,0.6799999999999999,-0.4,-0.4,-0.27999999999999997,-0.32,0.6,-0.0,0.04,-0.0,0.8,0.6799999999999999,-0.6,-0.2,0.36,5.4,8.6,1.0,0.8,0.76,6.24,6.8,0.72,0.12,0.44000000000000006,3.0,6.44,0.2,0.8,-0.32,5.2,9.16,-0.2,0.4,0.24,2.0,4.0,1.16,0.76,0.2,8.32,10.2,0.4,0.48,-0.0,1.4,3.4,-0.52,-0.08,-0.6,3.04,6.44,-0.6,-0.24,-0.24,1.3199999999999998,2.88,0.16,-0.08,-0.4,5.279999999999999,6.68,-0.27999999999999997,-0.48
2025-04-14 23:56:10.475000+00:00,False,False,False,-0.8,0.4,1.3199999999999998,0.48,-0.2,-0.2,1.0,0.8,-1.0,-1.92,-0.32,0.4,1.6,0.8800000000000001,-0.0,0.04,0.96,0.72,-0.4,-0.4,-0.32,-0.27999999999999997,0.6,-0.0,0.04,-0.0,0.8400000000000001,0.72,-0.6,-0.2,0.36,5.36,8.6,1.0,0.8,0.8,6.279999999999999,6.8,0.76,0.08,0.48,3.0,6.44,0.2,0.8,-0.32,5.2,9.16,-0.2,0.44000000000000006,0.24,2.0,4.0,1.2,0.76,0.2,8.28,10.2,0.4,0.52,-0.0,1.4,3.4,-0.5599999999999999,-0.04,-0.6,3.0,6.44,-0.6,-0.24,-0.24,1.3199999999999998,2.92,0.16,-0.08,-0.4,5.32,6.68,-0.27999999999999997,-0.52
2025-04-14 23:56:10.494000+00:00,False,False,False,-0.8,0.4,1.3199999999999998,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.32,0.4,1.6,0.8800000000000001,-0.0,0.08,0.96,0.72,-0.4,-0.4,-0.27999999999999997,-0.24,0.6,-0.0,0.04,-0.0,0.8800000000000001,0.76,-0.6,-0.2,0.36,5.32,8.6,1.0,0.8,0.8,6.32,6.8,0.8,0.08,0.48,3.0,6.44,0.2,0.8,-0.32,5.2,9.16,-0.2,0.44000000000000006,0.2,2.0,4.0,1.2,0.8,0.2,8.28,10.2,0.4,0.52,-0.0,1.4,3.4,-0.52,-0.04,-0.6,3.0,6.44,-0.6,-0.24,-0.2,1.28,2.92,0.16,-0.04,-0.4,5.36,6.720000000000001,-0.24,-0.52
2025-04-14 23:56:10.495000+00:00,False,False,False,-0.8,0.4,1.3199999999999998,0.48,-0.2,-0.2,1.0,0.8,-1.0,-1.8399999999999999,-0.32,0.4,1.6,0.8400000000000001,-0.0,0.04,1.0,0.72,-0.4,-0.4,-0.27999999999999997,-0.2,0.6,-0.0,0.04,-0.0,0.8800000000000001,0.76,-0.6,-0.2,0.36,5.279999999999999,8.6,1.0,0.8,0.8,6.36,6.840000000000001,0.8,0.04,0.48,3.0,6.4799999999999995,0.2,0.8,-0.27999999999999997,5.2,9.16,-0.2,0.44000000000000006,0.2,2.0,4.0,1.2,0.8,0.2,8.24,10.2,0.4,0.52,-0.0,1.4,3.44,-0.52,-0.08,-0.6,3.0,6.44,-0.6,-0.27999999999999997,-0.2,1.24,2.92,0.16,-0.04,-0.4,5.4,6.68,-0.27999999999999997,-0.52
2025-04-14 23:56:10.549000+00:00,False,False,False,-0.8400000000000001,0.4,1.28,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.8,-0.36,0.4,1.6,0.8,-0.0,0.08,1.0,0.72,-0.4,-0.4,-0.32,-0.2,0.6,-0.0,-0.0,-0.0,0.8800000000000001,0.8,-0.6,-0.2,0.4,5.24,8.559999999999999,1.0,0.8400000000000001,0.8,6.4,6.88,0.8,0.08,0.48,3.0,6.44,0.2,0.76,-0.24,5.2,9.16,-0.2,0.44000000000000006,0.2,2.0,4.0,1.2,0.8,0.2,8.28,10.2,0.4,0.5599999999999999,-0.0,1.4,3.4799999999999995,-0.5599999999999999,-0.04,-0.6,3.0,6.4,-0.6,-0.32,-0.24,1.2,2.96,0.2,-0.08,-0.4,5.4,6.640000000000001,-0.27999999999999997,-0.52
2025-04-14 23:56:10.569000+00:00,False,False,False,-0.8400000000000001,0.4,1.24,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.8399999999999999,-0.4,0.4,1.6,0.8400000000000001,-0.0,0.08,1.0,0.6799999999999999,-0.4,-0.4,-0.32,-0.2,0.6,-0.0,0.04,-0.0,0.8800000000000001,0.8,-0.6,-0.2,0.4,5.2,8.559999999999999,1.0,0.8400000000000001,0.8,6.4,6.92,0.8,0.08,0.48,3.0,6.4799999999999995,0.2,0.76,-0.2,5.2,9.2,-0.2,0.44000000000000006,0.2,2.0,4.0,1.2,0.8,0.2,8.32,10.24,0.4,0.5599999999999999,-0.0,1.4,3.4799999999999995,-0.52,-0.04,-0.6,3.0,6.4,-0.6,-0.32,-0.27999999999999997,1.2,2.96,0.2,-0.08,-0.4,5.4,6.68,-0.24,-0.5599999999999999
2025-04-14 23:56:10.570000+00:00,False,False,False,-0.8800000000000001,0.4,1.2,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.8800000000000001,-0.4,0.4,1.6,0.8400000000000001,-0.0,0.08,1.0,0.64,-0.4,-0.44000000000000006,-0.27999999999999997,-0.24,0.6,-0.0,0.04,-0.0,0.8400000000000001,0.8,-0.6,-0.2,0.4,5.2,8.559999999999999,1.0,0.8400000000000001,0.8,6.36,7.0,0.8,0.12,0.44000000000000006,3.0,6.5200000000000005,0.2,0.76,-0.2,5.2,9.2,-0.2,0.4,0.2,2.0,4.0,1.2,0.76,0.24,8.32,10.28,0.4,0.52,-0.0,1.4,3.5200000000000005,-0.48,-0.04,-0.6,3.0,6.4,-0.6,-0.32,-0.32,1.2,2.92,0.2,-0.08,-0.4,5.4,6.68,-0.24,-0.5599999999999999
2025-04-14 23:56:10.588000+00:00,False,False,False,-0.8800000000000001,0.4,1.2,0.44000000000000006,-0.2,-0.2,1.0,0.8,-1.0,-1.92,-0.4,0.44000000000000006,1.6,0.8800000000000001,-0.0,0.04,1.0,0.64,-0.4,-0.44000000000000006,-0.27999999999999997,-0.27999999999999997,0.6,0.04,0.04,-0.0,0.8,0.8400000000000001,-0.6,-0.2,0.4,5.2,8.559999999999999,1.0,0.8400000000000001,0.8,6.36,7.08,0.8,0.16,0.44000000000000006,3.0,6.5200000000000005,0.2,0.76,-0.2,5.2,9.2,-0.2,0.44000000000000006,0.2,2.0,4.0,1.2,0.76,0.24,8.28,10.32,0.4,0.52,-0.0,1.4,3.5200000000000005,-0.52,-0.04,-0.6,3.0,6.4,-0.6,-0.32,-0.32,1.2,2.88,0.2,-0.08,-0.4,5.4,6.640000000000001,-0.27999999999999997,-0.52
2025-04-14 23:56:10.589000+00:00,False,False,False,-0.9199999999999999,0.4,1.2,0.44000000000000006,-0.2,-0.2,1.0,0.8,-0.96,-1.9600000000000002,-0.4,0.44000000000000006,1.6,0.8800000000000001,-0.0,0.08,1.0,0.6799999999999999,-0.4,-0.48,-0.27999999999999997,-0.32,0.6,0.04,0.04,-0.0,0.8,0.8800000000000001,-0.6,-0.2,0.4,5.2,8.559999999999999,1.0,0.8400000000000001,0.8,6.32,7.12,0.8,0.2,0.44000000000000006,3.0,6.5200000000000005,0.2,0.76,-0.2,5.2,9.24,-0.2,0.44000000000000006,0.24,2.0,4.0,1.2,0.72,0.24,8.28,10.32,0.4,0.52,-0.0,1.4,3.4799999999999995,-0.48,-0.0,-0.6,3.0,6.4,-0.6,-0.32,-0.32,1.2,2.92,0.2,-0.12,-0.4,5.4,6.68,-0.2,-0.52
2025-04-14 23:56:10.625000+00:00,False,False,False,-0.8800000000000001,0.4,1.2,0.44000000000000006,-0.2,-0.2,1.0,0.8,-0.96,-1.9600000000000002,-0.4,0.44000000000000006,1.6,0.8800000000000001,-0.0,0.08,1.0,0.72,-0.4,-0.52,-0.24,-0.36,0.6,0.04,0.08,-0.0,0.8,0.9199999999999999,-0.6,-0.2,0.4,5.2,8.6,1.0,0.8,0.8,6.279999999999999,7.159999999999999,0.8400000000000001,0.2,0.4,3.0,6.5200000000000005,0.2,0.8,-0.2,5.2,9.24,-0.2,0.44000000000000006,0.27999999999999997,2.0,4.0,1.2,0.72,0.24,8.24,10.36,0.4,0.52,-0.0,1.4,3.44,-0.48,-0.0,-0.6,3.0,6.4,-0.6,-0.27999999999999997,-0.32,1.2,2.92,0.2,-0.12,-0.4,5.4,6.720000000000001,-0.2,-0.52
