Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:19:33.824000+00:00,False,False,False,-0.8,0.76,0.8,-0.6,-0.4,-0.76,-0.2,-0.4,1.8,-1.08,-1.04,0.48,1.0,-0.16,-0.4,0.16,-0.4,-0.8800000000000001,0.6799999999999999,-1.04,0.16,8.84,4.2,1.3199999999999998,0.27999999999999997,0.72,0.8800000000000001,3.04,12.4,1.92,0.32,11.52,6.0,0.36,0.72,0.5599999999999999,0.64,1.04,9.68,1.16,-0.27999999999999997,2.12,1.92,-0.44000000000000006,-0.6799999999999999,-0.2,-0.76,0.4,4.84,-0.12,-1.08,1.6,2.2,-0.6799999999999999,-0.27999999999999997,-0.9199999999999999,-0.6799999999999999,0.76,3.5200000000000005,-0.48,-0.36,1.52,1.48,-0.64,-0.96,-0.4,-0.8800000000000001,0.04,3.56,-0.27999999999999997,-1.24,1.9600000000000002,2.16,-0.48,-0.48,-1.08,-0.5599999999999999,1.24,3.12,-0.44000000000000006
2025-04-14 23:19:33.861000+00:00,False,False,False,-0.6799999999999999,0.44000000000000006,0.6,-0.48,-0.27999999999999997,-0.72,-0.12,-0.48,1.4,-1.0,-0.9199999999999999,0.24,0.64,-0.2,-0.36,0.12,-0.32,-0.8400000000000001,0.44000000000000006,-0.8400000000000001,-0.08,6.92,3.12,1.04,0.08,0.5599999999999999,0.64,2.3600000000000003,10.040000000000001,1.48,0.32,9.48,4.5200000000000005,0.16,0.6,0.36,0.44000000000000006,0.64,7.44,0.8400000000000001,-0.24,1.3599999999999999,1.24,-0.4,-0.64,-0.2,-0.72,0.08,3.6799999999999997,-0.12,-0.96,1.1199999999999999,1.8399999999999999,-0.5599999999999999,-0.12,-0.76,-0.5599999999999999,0.72,2.92,-0.48,-0.24,1.0,1.08,-0.5599999999999999,-0.8800000000000001,-0.27999999999999997,-0.76,-0.04,2.7199999999999998,-0.2,-1.08,1.44,1.8800000000000001,-0.36,-0.32,-0.8400000000000001,-0.4,1.2,2.56,-0.36
2025-04-14 23:19:33.862000+00:00,False,False,False,-0.5599999999999999,0.08,0.4,-0.4,-0.2,-0.6799999999999999,-0.08,-0.48,0.96,-0.9199999999999999,-0.8,-0.0,0.32,-0.2,-0.36,0.08,-0.32,-0.76,0.16,-0.64,-0.32,4.88,2.04,0.76,-0.12,0.4,0.4,1.6800000000000002,7.56,1.0,0.27999999999999997,7.44,3.08,-0.04,0.48,0.16,0.24,0.27999999999999997,5.24,0.48,-0.2,0.8800000000000001,0.96,-0.36,-0.64,-0.2,-0.6799999999999999,0.08,2.8,-0.08,-0.8400000000000001,0.64,1.6800000000000002,-0.44000000000000006,0.04,-0.64,-0.48,0.72,2.4,-0.44000000000000006,-0.12,0.5599999999999999,0.8800000000000001,-0.44000000000000006,-0.76,-0.16,-0.64,-0.04,2.04,-0.12,-0.9199999999999999,0.96,1.72,-0.24,-0.16,-0.64,-0.24,1.2,2.0,-0.32
2025-04-14 23:19:33.881000+00:00,False,False,False,-0.48,-0.27999999999999997,0.2,-0.32,-0.16,-0.64,-0.04,-0.52,0.5599999999999999,-0.8400000000000001,-0.72,-0.24,0.08,-0.27999999999999997,-0.36,0.04,-0.27999999999999997,-0.6799999999999999,-0.12,-0.44000000000000006,-0.6,2.7600000000000002,0.9199999999999999,0.48,-0.36,0.2,0.12,1.04,5.04,0.52,0.2,5.4399999999999995,1.72,-0.24,0.27999999999999997,-0.0,0.08,0.04,3.4,0.16,-0.08,0.52,0.8,-0.27999999999999997,-0.5599999999999999,-0.16,-0.64,0.08,2.2,-0.04,-0.72,0.2,1.56,-0.36,0.27999999999999997,-0.52,-0.36,0.76,1.8800000000000001,-0.44000000000000006,0.04,0.2,0.72,-0.32,-0.64,-0.04,-0.52,-0.0,1.48,-0.04,-0.76,0.48,1.56,-0.12,-0.0,-0.44000000000000006,-0.12,1.16,1.52,-0.24
2025-04-14 23:19:33.918000+00:00,False,False,False,-0.4,-0.6,0.04,-0.2,-0.08,-0.6,-0.0,-0.52,0.16,-0.8,-0.64,-0.44000000000000006,-0.16,-0.32,-0.36,-0.04,-0.24,-0.6,-0.4,-0.24,-0.8800000000000001,0.6,-0.2,0.2,-0.5599999999999999,-0.0,-0.16,0.44000000000000006,2.48,-0.0,0.16,3.56,0.48,-0.4,0.16,-0.12,-0.08,-0.16,1.92,-0.16,0.04,0.2,0.72,-0.24,-0.48,-0.16,-0.5599999999999999,0.12,1.64,-0.04,-0.6,-0.2,1.44,-0.24,0.52,-0.4,-0.24,0.8,1.4,-0.4,0.2,-0.16,0.6,-0.2,-0.48,0.04,-0.4,-0.04,0.9199999999999999,-0.0,-0.6,0.04,1.4,-0.0,0.2,-0.24,-0.0,1.16,1.04,-0.16
2025-04-14 23:19:33.919000+00:00,False,False,False,-0.4,-0.6,0.04,-0.2,-0.12,-0.6,-0.0,-0.48,0.2,-0.8,-0.6,-0.36,-0.12,-0.27999999999999997,-0.36,-0.04,-0.27999999999999997,-0.6,-0.44000000000000006,-0.24,-0.8800000000000001,0.6,-0.2,0.2,-0.52,-0.0,-0.16,0.4,2.3600000000000003,-0.0,0.2,3.4799999999999995,0.44000000000000006,-0.4,0.16,-0.12,-0.12,-0.16,1.8800000000000001,-0.16,0.04,0.2,0.6799999999999999,-0.24,-0.44000000000000006,-0.16,-0.5599999999999999,0.12,1.64,-0.08,-0.6,-0.2,1.44,-0.2,0.6,-0.36,-0.24,0.8,1.3599999999999999,-0.4,0.2,-0.2,0.6,-0.2,-0.4,0.04,-0.4,-0.08,0.8800000000000001,-0.0,-0.6,-0.0,1.4,0.04,0.27999999999999997,-0.2,-0.0,1.16,1.0,-0.2
2025-04-14 23:19:33.920000+00:00,False,False,False,-0.4,-0.6,0.08,-0.2,-0.12,-0.6,-0.0,-0.44000000000000006,0.2,-0.76,-0.6,-0.36,-0.12,-0.27999999999999997,-0.4,-0.04,-0.32,-0.6,-0.44000000000000006,-0.2,-0.8800000000000001,0.5599999999999999,-0.2,0.2,-0.52,-0.0,-0.16,0.4,2.2399999999999998,-0.0,0.2,3.44,0.4,-0.4,0.16,-0.12,-0.08,-0.2,1.8399999999999999,-0.16,0.04,0.2,0.64,-0.24,-0.44000000000000006,-0.12,-0.5599999999999999,0.12,1.6,-0.08,-0.6,-0.2,1.44,-0.2,0.64,-0.36,-0.24,0.8,1.3599999999999999,-0.4,0.2,-0.2,0.6,-0.2,-0.36,0.04,-0.4,-0.08,0.8400000000000001,-0.04,-0.6,-0.04,1.4,0.04,0.32,-0.2,-0.0,1.16,1.0,-0.16
2025-04-14 23:19:33.939000+00:00,False,False,False,-0.4,-0.6,0.08,-0.2,-0.08,-0.6,-0.0,-0.44000000000000006,0.2,-0.76,-0.6,-0.36,-0.12,-0.32,-0.4,-0.04,-0.32,-0.6,-0.44000000000000006,-0.2,-0.8800000000000001,0.52,-0.2,0.2,-0.52,-0.0,-0.16,0.4,2.16,-0.0,0.2,3.4,0.4,-0.4,0.16,-0.08,-0.08,-0.2,1.8,-0.12,0.08,0.16,0.64,-0.24,-0.4,-0.12,-0.5599999999999999,0.08,1.6,-0.08,-0.6,-0.2,1.4,-0.2,0.6799999999999999,-0.36,-0.2,0.8,1.3599999999999999,-0.44000000000000006,0.2,-0.2,0.5599999999999999,-0.2,-0.36,0.04,-0.4,-0.08,0.8800000000000001,-0.04,-0.6,-0.04,1.4,0.04,0.32,-0.2,-0.0,1.16,1.0,-0.16
2025-04-14 23:19:33.980000+00:00,False,False,False,-0.4,-0.6,0.08,-0.2,-0.04,-0.6,-0.0,-0.4,0.2,-0.72,-0.6,-0.32,-0.16,-0.27999999999999997,-0.4,-0.04,-0.36,-0.6,-0.48,-0.24,-0.8800000000000001,0.48,-0.2,0.2,-0.48,-0.04,-0.12,0.4,2.04,-0.0,0.2,3.3600000000000003,0.4,-0.4,0.2,-0.08,-0.12,-0.2,1.7600000000000002,-0.12,0.04,0.16,0.64,-0.24,-0.4,-0.12,-0.52,0.12,1.56,-0.08,-0.6,-0.24,1.3599999999999999,-0.16,0.64,-0.36,-0.2,0.8,1.3599999999999999,-0.44000000000000006,0.2,-0.2,0.5599999999999999,-0.2,-0.36,0.04,-0.4,-0.12,0.8400000000000001,-0.04,-0.6,-0.08,1.4,0.08,0.32,-0.2,0.04,1.2,1.0,-0.16
2025-04-14 23:19:33.981000+00:00,False,False,False,-0.4,-0.6,0.08,-0.2,-0.08,-0.6,-0.0,-0.4,0.2,-0.6799999999999999,-0.6,-0.27999999999999997,-0.16,-0.32,-0.4,-0.0,-0.36,-0.5599999999999999,-0.48,-0.24,-0.9199999999999999,0.44000000000000006,-0.24,0.2,-0.48,-0.04,-0.08,0.4,1.9600000000000002,-0.0,0.24,3.3600000000000003,0.36,-0.4,0.16,-0.12,-0.16,-0.2,1.7600000000000002,-0.12,0.04,0.16,0.6,-0.2,-0.4,-0.08,-0.52,0.12,1.52,-0.04,-0.6,-0.24,1.3599999999999999,-0.16,0.5599999999999999,-0.36,-0.2,0.8,1.3599999999999999,-0.44000000000000006,0.2,-0.2,0.5599999999999999,-0.2,-0.36,0.04,-0.4,-0.08,0.8400000000000001,-0.04,-0.6,-0.08,1.4,0.12,0.27999999999999997,-0.2,0.04,1.2,1.0,-0.16
2025-04-14 23:19:34.018000+00:00,False,False,False,-0.4,-0.6,0.08,-0.2,-0.04,-0.6,-0.0,-0.4,0.24,-0.64,-0.6,-0.27999999999999997,-0.16,-0.36,-0.4,-0.0,-0.32,-0.5599999999999999,-0.48,-0.24,-0.8800000000000001,0.4,-0.27999999999999997,0.2,-0.48,-0.04,-0.12,0.4,1.8800000000000001,-0.0,0.24,3.3200000000000003,0.32,-0.4,0.16,-0.12,-0.12,-0.2,1.72,-0.16,0.08,0.16,0.6,-0.2,-0.4,-0.08,-0.48,0.12,1.48,-0.0,-0.6,-0.27999999999999997,1.3199999999999998,-0.2,0.52,-0.4,-0.2,0.8,1.3599999999999999,-0.44000000000000006,0.2,-0.24,0.52,-0.2,-0.4,0.08,-0.4,-0.04,0.8800000000000001,-0.04,-0.6,-0.12,1.3599999999999999,0.08,0.24,-0.24,0.08,1.2,1.0,-0.16
2025-04-14 23:19:34.019000+00:00,False,False,False,-0.4,-0.6,0.04,-0.2,-0.08,-0.6,-0.0,-0.4,0.24,-0.64,-0.6,-0.24,-0.16,-0.32,-0.4,-0.0,-0.32,-0.52,-0.52,-0.24,-0.8400000000000001,0.36,-0.32,0.2,-0.48,-0.08,-0.12,0.4,1.8399999999999999,-0.0,0.27999999999999997,3.28,0.27999999999999997,-0.4,0.16,-0.12,-0.16,-0.2,1.6800000000000002,-0.12,0.12,0.12,0.6,-0.2,-0.4,-0.08,-0.48,0.12,1.48,-0.0,-0.6,-0.32,1.3199999999999998,-0.2,0.52,-0.4,-0.2,0.8,1.3599999999999999,-0.44000000000000006,0.2,-0.24,0.52,-0.2,-0.4,0.08,-0.4,-0.04,0.8800000000000001,-0.0,-0.6,-0.12,1.3599999999999999,0.08,0.2,-0.24,0.12,1.2,1.0,-0.16
2025-04-14 23:19:34.033000+00:00,False,False,False,-0.4,-0.6,0.04,-0.2,-0.12,-0.64,-0.0,-0.4,0.24,-0.6,-0.6,-0.2,-0.16,-0.27999999999999997,-0.4,-0.0,-0.32,-0.52,-0.5599999999999999,-0.24,-0.8400000000000001,0.32,-0.36,0.2,-0.44000000000000006,-0.08,-0.08,0.36,1.8,-0.0,0.32,3.2399999999999998,0.24,-0.4,0.16,-0.12,-0.12,-0.2,1.64,-0.16,0.12,0.16,0.6,-0.2,-0.44000000000000006,-0.08,-0.44000000000000006,0.12,1.44,-0.0,-0.6,-0.32,1.3599999999999999,-0.24,0.52,-0.4,-0.2,0.76,1.3199999999999998,-0.4,0.2,-0.24,0.5599999999999999,-0.2,-0.44000000000000006,0.12,-0.4,-0.04,0.8400000000000001,-0.0,-0.6,-0.16,1.3599999999999999,0.12,0.2,-0.24,0.12,1.2,1.0,-0.16
2025-04-14 23:19:34.034000+00:00,False,False,False,-0.4,-0.64,0.08,-0.2,-0.16,-0.64,-0.0,-0.4,0.24,-0.6,-0.6,-0.2,-0.12,-0.27999999999999997,-0.36,-0.0,-0.32,-0.52,-0.5599999999999999,-0.2,-0.8400000000000001,0.32,-0.4,0.2,-0.44000000000000006,-0.04,-0.08,0.32,1.7600000000000002,-0.0,0.36,3.2399999999999998,0.2,-0.4,0.16,-0.12,-0.08,-0.2,1.64,-0.16,0.12,0.12,0.6,-0.2,-0.48,-0.08,-0.48,0.08,1.48,-0.04,-0.6,-0.27999999999999997,1.3599999999999999,-0.24,0.52,-0.4,-0.2,0.72,1.3199999999999998,-0.4,0.2,-0.27999999999999997,0.52,-0.2,-0.48,0.12,-0.4,-0.0,0.8400000000000001,-0.0,-0.6,-0.16,1.3599999999999999,0.12,0.16,-0.24,0.12,1.16,1.0,-0.16
2025-04-14 23:19:34.058000+00:00,False,False,False,-0.4,-0.64,0.08,-0.2,-0.16,-0.64,-0.0,-0.4,0.24,-0.64,-0.6,-0.24,-0.12,-0.24,-0.36,-0.0,-0.32,-0.5599999999999999,-0.6,-0.2,-0.8,0.32,-0.4,0.2,-0.44000000000000006,-0.04,-0.12,0.27999999999999997,1.72,-0.0,0.32,3.2,0.2,-0.4,0.2,-0.12,-0.04,-0.2,1.6,-0.16,0.12,0.08,0.64,-0.2,-0.48,-0.12,-0.48,0.04,1.48,-0.04,-0.6,-0.32,1.3599999999999999,-0.24,0.6,-0.4,-0.2,0.72,1.3199999999999998,-0.4,0.2,-0.27999999999999997,0.52,-0.2,-0.52,0.12,-0.4,-0.04,0.8800000000000001,0.04,-0.6,-0.2,1.3599999999999999,0.12,0.16,-0.24,0.12,1.16,1.0,-0.16
2025-04-14 23:19:34.094000+00:00,False,False,False,-0.4,-0.64,0.04,-0.2,-0.16,-0.64,0.04,-0.4,0.2,-0.64,-0.6,-0.24,-0.16,-0.2,-0.36,-0.0,-0.32,-0.5599999999999999,-0.6,-0.2,-0.8,0.27999999999999997,-0.4,0.2,-0.48,-0.04,-0.08,0.24,1.6800000000000002,-0.0,0.36,3.16,0.2,-0.4,0.2,-0.12,-0.04,-0.2,1.6,-0.16,0.12,0.04,0.64,-0.2,-0.48,-0.12,-0.48,0.04,1.48,-0.04,-0.6,-0.32,1.3599999999999999,-0.24,0.6,-0.4,-0.2,0.72,1.28,-0.36,0.2,-0.24,0.5599999999999999,-0.2,-0.5599999999999999,0.12,-0.4,-0.08,0.8400000000000001,-0.0,-0.5599999999999999,-0.16,1.3599999999999999,0.16,0.16,-0.2,0.08,1.16,1.0,-0.16
2025-04-14 23:19:34.095000+00:00,False,False,False,-0.4,-0.64,0.08,-0.2,-0.12,-0.64,0.08,-0.4,0.2,-0.64,-0.6,-0.27999999999999997,-0.16,-0.2,-0.36,-0.04,-0.32,-0.6,-0.6,-0.2,-0.8,0.32,-0.4,0.2,-0.44000000000000006,-0.0,-0.08,0.2,1.64,-0.0,0.32,3.12,0.2,-0.4,0.2,-0.08,-0.0,-0.2,1.6,-0.2,0.08,0.04,0.6799999999999999,-0.2,-0.48,-0.16,-0.48,-0.0,1.44,-0.04,-0.6,-0.27999999999999997,1.3599999999999999,-0.24,0.5599999999999999,-0.4,-0.2,0.6799999999999999,1.24,-0.36,0.2,-0.24,0.5599999999999999,-0.16,-0.5599999999999999,0.12,-0.4,-0.12,0.8400000000000001,-0.0,-0.52,-0.16,1.3599999999999999,0.16,0.16,-0.2,0.04,1.16,1.0,-0.2
2025-04-14 23:19:34.134000+00:00,False,False,False,-0.4,-0.64,0.12,-0.2,-0.12,-0.6,0.12,-0.4,0.2,-0.64,-0.6,-0.32,-0.12,-0.2,-0.36,-0.04,-0.27999999999999997,-0.5599999999999999,-0.6,-0.2,-0.8,0.36,-0.36,0.2,-0.44000000000000006,-0.0,-0.12,0.24,1.6,-0.0,0.32,3.08,0.2,-0.4,0.2,-0.12,-0.0,-0.2,1.6,-0.2,0.08,-0.0,0.6799999999999999,-0.2,-0.48,-0.16,-0.48,-0.0,1.44,-0.04,-0.6,-0.32,1.3599999999999999,-0.2,0.5599999999999999,-0.4,-0.2,0.6799999999999999,1.28,-0.36,0.2,-0.24,0.5599999999999999,-0.16,-0.5599999999999999,0.08,-0.4,-0.12,0.8400000000000001,-0.0,-0.52,-0.16,1.3599999999999999,0.16,0.16,-0.2,0.04,1.1199999999999999,0.96,-0.16
2025-04-14 23:19:34.134000+00:00,False,False,False,-0.4,-0.6,0.12,-0.2,-0.12,-0.6,0.16,-0.4,0.2,-0.64,-0.6,-0.36,-0.12,-0.24,-0.4,-0.04,-0.24,-0.52,-0.6,-0.2,-0.8,0.32,-0.32,0.2,-0.44000000000000006,-0.0,-0.16,0.24,1.6,-0.04,0.32,3.08,0.2,-0.4,0.2,-0.16,-0.0,-0.2,1.6,-0.2,0.12,-0.0,0.6799999999999999,-0.2,-0.44000000000000006,-0.16,-0.48,-0.04,1.4,-0.0,-0.6,-0.36,1.3599999999999999,-0.2,0.5599999999999999,-0.4,-0.2,0.72,1.28,-0.32,0.2,-0.2,0.6,-0.16,-0.5599999999999999,0.08,-0.36,-0.16,0.8400000000000001,-0.0,-0.52,-0.12,1.3599999999999999,0.16,0.2,-0.2,-0.0,1.1199999999999999,0.96,-0.16
2025-04-14 23:19:34.149000+00:00,False,False,False,-0.4,-0.6,0.12,-0.2,-0.08,-0.6,0.2,-0.4,0.2,-0.64,-0.5599999999999999,-0.32,-0.12,-0.27999999999999997,-0.4,-0.04,-0.24,-0.48,-0.6,-0.2,-0.8,0.27999999999999997,-0.32,0.2,-0.44000000000000006,-0.0,-0.16,0.24,1.56,-0.04,0.36,3.04,0.2,-0.4,0.2,-0.16,-0.0,-0.2,1.6,-0.2,0.12,-0.0,0.64,-0.2,-0.48,-0.12,-0.48,-0.04,1.4,-0.0,-0.6,-0.36,1.3199999999999998,-0.2,0.52,-0.4,-0.24,0.72,1.28,-0.32,0.2,-0.2,0.5599999999999999,-0.16,-0.52,0.12,-0.36,-0.12,0.8,-0.04,-0.48,-0.08,1.3199999999999998,0.16,0.2,-0.2,-0.0,1.1199999999999999,0.9199999999999999,-0.12
2025-04-14 23:19:34.150000+00:00,False,False,False,-0.4,-0.6,0.12,-0.24,-0.08,-0.6,0.2,-0.4,0.2,-0.6799999999999999,-0.52,-0.36,-0.12,-0.32,-0.4,-0.04,-0.24,-0.48,-0.6,-0.2,-0.8,0.32,-0.27999999999999997,0.2,-0.4,-0.04,-0.16,0.24,1.56,-0.04,0.36,3.04,0.2,-0.4,0.2,-0.16,-0.04,-0.2,1.6,-0.2,0.12,-0.0,0.64,-0.2,-0.48,-0.12,-0.48,-0.04,1.4,-0.04,-0.6,-0.32,1.3599999999999999,-0.2,0.52,-0.4,-0.24,0.6799999999999999,1.28,-0.36,0.2,-0.2,0.5599999999999999,-0.16,-0.52,0.08,-0.36,-0.08,0.8,-0.0,-0.52,-0.08,1.3599999999999999,0.12,0.2,-0.2,-0.0,1.1199999999999999,0.9199999999999999,-0.12
2025-04-14 23:19:34.186000+00:00,False,False,False,-0.4,-0.6,0.08,-0.24,-0.08,-0.6,0.2,-0.4,0.2,-0.6799999999999999,-0.52,-0.32,-0.08,-0.36,-0.36,-0.0,-0.2,-0.48,-0.6,-0.2,-0.8,0.27999999999999997,-0.24,0.2,-0.4,-0.08,-0.12,0.24,1.56,-0.04,0.4,3.04,0.2,-0.4,0.2,-0.16,-0.04,-0.2,1.56,-0.2,0.16,-0.0,0.6,-0.2,-0.52,-0.12,-0.48,-0.04,1.4,-0.04,-0.6,-0.36,1.3199999999999998,-0.16,0.5599999999999999,-0.36,-0.27999999999999997,0.72,1.3199999999999998,-0.36,0.2,-0.2,0.52,-0.16,-0.52,0.12,-0.36,-0.08,0.8,-0.0,-0.5599999999999999,-0.08,1.3599999999999999,0.12,0.24,-0.2,-0.0,1.1199999999999999,0.9199999999999999,-0.08
2025-04-14 23:19:34.187000+00:00,False,False,False,-0.4,-0.6,0.08,-0.24,-0.04,-0.6,0.2,-0.4,0.2,-0.6799999999999999,-0.52,-0.27999999999999997,-0.12,-0.4,-0.32,-0.0,-0.2,-0.48,-0.6,-0.2,-0.8,0.24,-0.24,0.2,-0.4,-0.08,-0.08,0.2,1.52,-0.04,0.4,3.04,0.2,-0.4,0.2,-0.12,-0.08,-0.2,1.56,-0.2,0.12,-0.0,0.6,-0.2,-0.48,-0.12,-0.52,-0.04,1.4,-0.04,-0.6,-0.32,1.28,-0.16,0.6,-0.36,-0.27999999999999997,0.72,1.3199999999999998,-0.36,0.2,-0.2,0.52,-0.12,-0.48,0.12,-0.36,-0.08,0.8,-0.0,-0.5599999999999999,-0.08,1.3599999999999999,0.08,0.27999999999999997,-0.16,-0.0,1.1199999999999999,1.0,-0.12
2025-04-14 23:19:34.211000+00:00,False,False,False,-0.4,-0.6,0.04,-0.24,-0.0,-0.6,0.16,-0.4,0.2,-0.6799999999999999,-0.52,-0.27999999999999997,-0.16,-0.4,-0.27999999999999997,-0.0,-0.2,-0.52,-0.6,-0.2,-0.8,0.24,-0.27999999999999997,0.2,-0.4,-0.08,-0.04,0.2,1.48,-0.04,0.4,3.0,0.2,-0.4,0.2,-0.12,-0.08,-0.2,1.56,-0.16,0.12,-0.0,0.6,-0.2,-0.48,-0.16,-0.52,-0.0,1.4,-0.0,-0.6,-0.32,1.24,-0.16,0.64,-0.36,-0.27999999999999997,0.72,1.3599999999999999,-0.4,0.2,-0.24,0.52,-0.12,-0.44000000000000006,0.08,-0.4,-0.04,0.8,-0.0,-0.52,-0.08,1.3599999999999999,0.08,0.32,-0.16,-0.0,1.1199999999999999,1.0,-0.12
2025-04-14 23:19:34.212000+00:00,False,False,False,-0.4,-0.6,0.04,-0.24,-0.0,-0.6,0.12,-0.4,0.2,-0.6799999999999999,-0.5599999999999999,-0.27999999999999997,-0.12,-0.4,-0.27999999999999997,-0.0,-0.2,-0.5599999999999999,-0.6,-0.2,-0.8,0.24,-0.24,0.2,-0.4,-0.12,-0.04,0.2,1.48,-0.08,0.4,3.0,0.2,-0.4,0.2,-0.12,-0.08,-0.2,1.56,-0.12,0.16,-0.0,0.6,-0.2,-0.44000000000000006,-0.2,-0.52,-0.0,1.4,-0.0,-0.6,-0.27999999999999997,1.28,-0.16,0.6799999999999999,-0.36,-0.24,0.6799999999999999,1.3199999999999998,-0.4,0.2,-0.24,0.5599999999999999,-0.12,-0.4,0.08,-0.4,-0.08,0.8,-0.0,-0.5599999999999999,-0.08,1.4,0.04,0.36,-0.16,-0.0,1.08,1.04,-0.16
2025-04-14 23:19:34.286000+00:00,False,False,False,-0.4,-0.64,0.04,-0.2,-0.0,-0.6,0.12,-0.4,0.2,-0.64,-0.6,-0.27999999999999997,-0.12,-0.4,-0.27999999999999997,-0.0,-0.2,-0.5599999999999999,-0.6,-0.2,-0.8,0.2,-0.27999999999999997,0.2,-0.4,-0.08,-0.04,0.2,1.44,-0.08,0.4,3.0,0.2,-0.4,0.2,-0.08,-0.08,-0.2,1.52,-0.08,0.16,0.04,0.6,-0.2,-0.44000000000000006,-0.2,-0.5599999999999999,-0.0,1.4,0.04,-0.5599999999999999,-0.27999999999999997,1.28,-0.16,0.72,-0.36,-0.24,0.72,1.3599999999999999,-0.4,0.2,-0.24,0.5599999999999999,-0.12,-0.36,0.08,-0.4,-0.08,0.8,-0.0,-0.52,-0.08,1.4,0.08,0.4,-0.16,-0.0,1.08,1.04,-0.16
2025-04-14 23:19:34.287000+00:00,False,False,False,-0.4,-0.6799999999999999,0.04,-0.2,-0.0,-0.6,0.12,-0.4,0.2,-0.6799999999999999,-0.6,-0.32,-0.2,-0.36,-0.27999999999999997,0.04,-0.2,-0.5599999999999999,-0.6,-0.2,-0.76,0.2,-0.32,0.2,-0.4,-0.04,-0.08,0.2,1.3599999999999999,-0.08,0.4,3.0,0.2,-0.4,0.2,-0.12,-0.12,-0.2,1.56,-0.04,0.12,0.08,0.64,-0.2,-0.44000000000000006,-0.2,-0.5599999999999999,0.04,1.4,0.04,-0.5599999999999999,-0.2,1.3199999999999998,-0.24,0.72,-0.4,-0.24,0.72,1.3599999999999999,-0.44000000000000006,0.2,-0.2,0.64,-0.16,-0.36,0.04,-0.4,-0.04,0.8400000000000001,-0.04,-0.52,0.04,1.44,0.08,0.36,-0.2,-0.0,1.08,1.04,-0.2
2025-04-14 23:19:34.302000+00:00,False,False,False,-0.4,-0.72,-0.04,-0.2,-0.0,-0.6,0.08,-0.44000000000000006,0.12,-0.72,-0.36,0.27999999999999997,-0.4,-0.24,-0.16,0.16,-0.04,-0.5599999999999999,-0.64,-0.04,-0.72,0.16,-0.4,0.27999999999999997,-0.32,-0.0,-0.04,0.16,1.3599999999999999,0.04,0.36,3.2,0.27999999999999997,-0.52,0.12,-0.2,-0.16,-0.16,1.6,-0.04,-0.0,0.36,0.8800000000000001,-0.27999999999999997,-0.52,-0.27999999999999997,-0.6799999999999999,0.16,1.56,-0.08,-0.72,-0.0,1.56,-0.4,0.48,-0.52,-0.4,0.9199999999999999,1.48,-0.6,0.04,-0.0,0.8800000000000001,-0.27999999999999997,-0.52,-0.08,-0.5599999999999999,0.12,1.0,-0.2,-0.72,0.32,1.6800000000000002,-0.04,0.12,-0.36,-0.12,1.3599999999999999,1.16,-0.32
2025-04-14 23:19:34.303000+00:00,False,False,False,-0.6,-0.6799999999999999,-0.04,-0.27999999999999997,-0.08,-0.64,0.04,-0.36,0.08,-0.8400000000000001,-0.2,1.56,0.2,-0.12,-0.08,0.27999999999999997,-0.0,0.2,0.44000000000000006,0.12,-0.44000000000000006,1.48,0.76,0.36,-0.27999999999999997,0.12,-0.08,1.44,2.48,0.24,0.2,3.12,0.12,-0.6799999999999999,-0.0,-0.2,-0.32,-0.27999999999999997,1.48,-0.2,-0.2,0.44000000000000006,0.8800000000000001,-0.48,-0.6799999999999999,-0.4,-0.8800000000000001,0.2,1.72,-0.27999999999999997,-0.8800000000000001,0.24,1.72,-0.64,0.2,-0.6799999999999999,-0.64,1.1199999999999999,1.64,-0.8,-0.16,0.24,1.04,-0.4,-0.6799999999999999,-0.2,-0.76,0.48,1.24,-0.36,-0.96,0.64,1.92,-0.2,-0.08,-0.48,-0.27999999999999997,1.9600000000000002,1.44,-0.44000000000000006
