Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:39:39.687000+00:00,False,False,False,0.52,0.72,-0.0,-0.4,-0.4,-0.24,-0.2,-0.0,0.72,-0.2,0.5599999999999999,0.8400000000000001,-0.2,-0.36,-0.0,-0.2,-0.6,-0.2,0.96,-0.4,1.0,1.08,0.2,0.16,-0.0,-0.2,-0.72,-0.4,1.28,0.04,0.04,1.08,0.2,0.27999999999999997,0.4,0.32,-0.08,-0.04,5.5600000000000005,-0.24,4.36,5.04,0.4,0.6,0.76,0.5599999999999999,0.8,2.92,9.24,-0.0,5.96,4.96,-0.2,0.32,0.8800000000000001,0.6,0.8,1.8,3.8,-0.12,5.2,5.32,0.08,0.2,0.27999999999999997,0.08,0.4,1.9600000000000002,5.6,-0.32,3.3200000000000003,2.88,-1.0,-0.72,-0.16,-0.2,0.16,0.8400000000000001,2.2800000000000002,-1.0
2025-04-15 00:39:39.705000+00:00,False,False,False,0.5599999999999999,0.72,-0.0,-0.44000000000000006,-0.4,-0.24,-0.2,-0.0,0.6799999999999999,-0.24,0.64,0.8400000000000001,-0.2,-0.36,-0.0,-0.2,-0.6,-0.2,0.9199999999999999,-0.4,1.04,1.1199999999999999,0.2,0.16,0.04,-0.2,-0.72,-0.5599999999999999,1.1199999999999999,0.04,0.08,1.04,0.2,0.24,0.4,0.27999999999999997,-0.08,-0.12,5.5200000000000005,-0.24,4.84,5.16,0.4,0.6,0.8,0.5599999999999999,0.8,2.8,8.959999999999999,0.04,6.36,5.12,-0.2,0.32,0.8800000000000001,0.6,0.8,1.8,3.6399999999999997,-0.04,5.720000000000001,5.6,0.12,0.2,0.32,0.12,0.4,1.8800000000000001,5.4799999999999995,-0.24,3.56,3.0,-1.0,-0.72,-0.2,-0.2,0.16,0.8400000000000001,2.2,-0.9199999999999999
2025-04-15 00:39:39.741000+00:00,False,False,False,0.6,0.72,-0.0,-0.48,-0.4,-0.24,-0.2,-0.0,0.64,-0.24,0.6799999999999999,0.8800000000000001,-0.2,-0.36,-0.0,-0.2,-0.6,-0.2,0.8800000000000001,-0.4,1.08,1.16,0.2,0.16,0.04,-0.2,-0.76,-0.6799999999999999,1.0,0.04,0.08,1.0,0.2,0.2,0.4,0.27999999999999997,-0.04,-0.16,5.4799999999999995,-0.24,5.04,5.24,0.4,0.5599999999999999,0.8,0.5599999999999999,0.8400000000000001,2.68,8.6,0.16,6.5200000000000005,5.16,-0.2,0.36,0.9199999999999999,0.64,0.8400000000000001,1.8399999999999999,3.44,0.08,6.0,5.8,0.16,0.24,0.36,0.16,0.44000000000000006,1.8399999999999999,5.32,-0.12,3.6399999999999997,3.04,-1.0,-0.6799999999999999,-0.2,-0.2,0.16,0.8400000000000001,2.04,-0.8800000000000001
2025-04-15 00:39:39.742000+00:00,False,False,False,0.6,0.6799999999999999,-0.0,-0.48,-0.4,-0.24,-0.2,-0.0,0.6,-0.24,0.72,0.9199999999999999,-0.2,-0.36,-0.0,-0.2,-0.6,-0.24,0.8400000000000001,-0.4,1.1199999999999999,1.2,0.2,0.12,0.04,-0.2,-0.76,-0.72,0.9199999999999999,0.04,0.08,0.96,0.16,0.2,0.4,0.27999999999999997,-0.08,-0.2,5.4,-0.24,5.12,5.279999999999999,0.36,0.5599999999999999,0.8,0.6,0.8400000000000001,2.68,8.24,0.27999999999999997,6.640000000000001,5.24,-0.2,0.4,0.8800000000000001,0.6799999999999999,0.8400000000000001,1.8800000000000001,3.2,0.2,6.16,5.96,0.2,0.27999999999999997,0.4,0.2,0.48,1.8800000000000001,5.16,-0.04,3.6799999999999997,3.08,-1.0,-0.64,-0.2,-0.2,0.16,0.8,1.8399999999999999,-0.8
2025-04-15 00:39:39.778000+00:00,False,False,False,0.6,0.6799999999999999,-0.0,-0.48,-0.4,-0.24,-0.2,-0.0,0.6,-0.24,0.72,0.96,-0.16,-0.36,-0.0,-0.2,-0.6,-0.27999999999999997,0.76,-0.4,1.16,1.24,0.2,0.16,0.04,-0.2,-0.8,-0.76,0.8,0.08,0.04,0.96,0.16,0.2,0.4,0.24,-0.08,-0.2,5.24,-0.24,5.04,5.36,0.36,0.5599999999999999,0.8,0.5599999999999999,0.8400000000000001,2.7199999999999998,7.92,0.4,6.68,5.279999999999999,-0.2,0.4,0.8800000000000001,0.6799999999999999,0.8400000000000001,1.8800000000000001,2.92,0.32,6.2,6.2,0.2,0.27999999999999997,0.4,0.16,0.52,1.92,4.96,0.04,3.6799999999999997,3.12,-1.04,-0.6799999999999999,-0.2,-0.2,0.16,0.8400000000000001,1.64,-0.72
2025-04-15 00:39:39.779000+00:00,False,False,False,0.6,0.72,-0.0,-0.48,-0.4,-0.2,-0.2,-0.0,0.5599999999999999,-0.24,0.76,1.0,-0.12,-0.32,-0.0,-0.2,-0.6,-0.32,0.72,-0.4,1.16,1.28,0.2,0.16,0.04,-0.2,-0.8,-0.8,0.72,0.12,-0.0,0.96,0.16,0.2,0.4,0.24,-0.08,-0.2,5.04,-0.2,4.96,5.4799999999999995,0.36,0.52,0.8,0.52,0.8400000000000001,2.84,7.68,0.48,6.720000000000001,5.36,-0.2,0.4,0.8800000000000001,0.6799999999999999,0.8400000000000001,1.8800000000000001,2.68,0.4,6.2,6.4,0.2,0.27999999999999997,0.4,0.16,0.5599999999999999,2.04,4.88,0.12,3.6399999999999997,3.2,-1.08,-0.6799999999999999,-0.2,-0.2,0.2,0.8800000000000001,1.48,-0.6799999999999999
2025-04-15 00:39:39.798000+00:00,False,False,False,0.64,0.76,-0.04,-0.44000000000000006,-0.4,-0.2,-0.2,-0.04,0.52,-0.24,0.76,1.08,-0.08,-0.27999999999999997,-0.0,-0.2,-0.6,-0.4,0.5599999999999999,-0.4,1.2,1.3199999999999998,0.16,0.12,-0.0,-0.2,-0.6799999999999999,-0.76,0.52,0.12,-0.0,0.96,0.12,0.2,0.36,0.24,-0.12,-0.2,4.08,-0.2,4.96,5.6,0.32,0.48,0.76,0.44000000000000006,0.8,2.96,7.159999999999999,0.52,6.8,5.4799999999999995,-0.24,0.4,0.9199999999999999,0.64,0.8,1.92,2.4,0.48,6.24,6.640000000000001,0.2,0.27999999999999997,0.4,0.12,0.5599999999999999,2.16,4.5200000000000005,0.2,3.6799999999999997,3.3200000000000003,-1.1199999999999999,-0.64,-0.2,-0.24,0.16,0.9199999999999999,1.2,-0.6
2025-04-15 00:39:39.834000+00:00,False,False,False,0.6799999999999999,0.76,-0.04,-0.4,-0.4,-0.2,-0.2,-0.08,0.44000000000000006,-0.24,0.76,1.1199999999999999,-0.04,-0.24,-0.0,-0.2,-0.5599999999999999,-0.44000000000000006,0.4,-0.4,1.2,1.3199999999999998,0.12,0.08,-0.0,-0.2,-0.5599999999999999,-0.72,0.27999999999999997,0.08,-0.0,0.9199999999999999,0.08,0.16,0.32,0.16,-0.12,-0.16,3.04,-0.2,4.88,5.64,0.24,0.44000000000000006,0.72,0.36,0.6799999999999999,2.92,6.12,0.52,6.92,5.6,-0.27999999999999997,0.4,0.8800000000000001,0.5599999999999999,0.6799999999999999,2.0,2.08,0.5599999999999999,6.279999999999999,6.840000000000001,0.16,0.24,0.4,0.08,0.48,2.2,3.84,0.24,3.72,3.4,-1.16,-0.64,-0.2,-0.27999999999999997,0.08,1.0,0.96,-0.52
2025-04-15 00:39:39.835000+00:00,False,False,False,0.72,0.8400000000000001,-0.04,-0.44000000000000006,-0.4,-0.2,-0.2,-0.08,0.36,-0.27999999999999997,0.8,1.16,-0.0,-0.24,-0.0,-0.2,-0.52,-0.4,0.2,-0.4,1.16,1.3199999999999998,0.08,0.08,0.04,-0.2,-0.44000000000000006,-0.6,0.04,-0.04,-0.04,0.9199999999999999,0.08,0.16,0.27999999999999997,0.16,-0.12,-0.12,2.0,-0.16,4.88,5.64,0.2,0.36,0.6799999999999999,0.24,0.5599999999999999,2.68,4.84,0.44000000000000006,7.040000000000001,5.720000000000001,-0.32,0.4,0.9199999999999999,0.48,0.6,2.16,1.8399999999999999,0.6799999999999999,6.32,7.040000000000001,0.12,0.24,0.4,-0.0,0.4,2.08,3.12,0.27999999999999997,3.8,3.5200000000000005,-1.2,-0.64,-0.2,-0.36,-0.04,1.1199999999999999,0.76,-0.48
2025-04-15 00:39:39.871000+00:00,False,False,False,0.76,0.8800000000000001,-0.04,-0.44000000000000006,-0.36,-0.2,-0.2,-0.08,0.24,-0.32,0.8400000000000001,1.2,-0.0,-0.27999999999999997,-0.0,-0.2,-0.48,-0.36,-0.0,-0.4,1.1199999999999999,1.28,0.04,0.04,0.04,-0.2,-0.27999999999999997,-0.48,-0.16,-0.16,-0.04,0.8800000000000001,0.04,0.12,0.24,0.12,-0.12,-0.04,1.04,-0.2,4.88,5.5600000000000005,0.12,0.27999999999999997,0.64,0.12,0.44000000000000006,2.2800000000000002,3.56,0.36,7.2,5.84,-0.36,0.4,0.96,0.4,0.52,2.32,1.6,0.76,6.36,7.12,0.08,0.24,0.4,-0.0,0.32,1.8800000000000001,2.4,0.32,3.88,3.6,-1.24,-0.6,-0.2,-0.44000000000000006,-0.16,1.16,0.5599999999999999,-0.4
2025-04-15 00:39:39.872000+00:00,False,False,False,0.8,0.9199999999999999,-0.04,-0.44000000000000006,-0.36,-0.2,-0.2,-0.08,0.16,-0.36,0.8400000000000001,1.2,-0.04,-0.32,0.04,-0.24,-0.44000000000000006,-0.27999999999999997,-0.2,-0.44000000000000006,1.08,1.24,-0.0,-0.0,0.08,-0.2,-0.12,-0.32,-0.36,-0.27999999999999997,-0.04,0.8800000000000001,-0.0,0.08,0.2,0.12,-0.12,0.04,0.16,-0.24,4.88,5.4,-0.0,0.24,0.5599999999999999,0.04,0.32,1.8,2.2800000000000002,0.27999999999999997,7.359999999999999,5.92,-0.4,0.44000000000000006,0.9199999999999999,0.36,0.44000000000000006,2.3600000000000003,1.3599999999999999,0.8800000000000001,6.4,7.159999999999999,0.08,0.27999999999999997,0.4,-0.04,0.24,1.6,1.64,0.36,3.96,3.6399999999999997,-1.24,-0.6,-0.2,-0.48,-0.24,1.1199999999999999,0.32,-0.32
