Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:45:23.307000+00:00,False,False,True,-1.0,0.76,1.0,-0.6,-0.5599999999999999,-0.52,-0.64,1.1199999999999999,0.4,-0.8,-0.24,1.04,1.4,-0.6,-0.12,-0.0,-0.6,0.8800000000000001,-0.0,-0.64,0.24,0.5599999999999999,1.4,0.32,0.9199999999999999,-0.0,-0.48,2.44,1.48,-0.08,1.2,7.32,5.720000000000001,0.36,-0.2,0.8400000000000001,0.24,4.4799999999999995,6.76,1.0,-0.4,3.5200000000000005,5.08,-0.6799999999999999,0.16,-0.4,-0.32,7.56,2.4,-0.0,-0.27999999999999997,2.2,8.84,-0.24,0.04,0.4,0.76,9.76,1.52,-0.04,-0.96,1.92,3.2399999999999998,-1.6,-0.4,-0.5599999999999999,-0.96,4.8,1.4,-0.8400000000000001,-0.9199999999999999,1.64,6.04,-0.5599999999999999,-0.0,-0.27999999999999997,-0.04,6.92,1.0,-0.8400000000000001
2025-04-14 23:45:23.308000+00:00,False,False,True,-1.0,0.76,0.9199999999999999,-0.6,-0.6,-0.5599999999999999,-0.64,1.08,0.4,-0.8,-0.2,1.0,1.3199999999999998,-0.6,-0.12,-0.0,-0.6,0.8,0.04,-0.64,0.2,0.48,1.24,0.32,0.8800000000000001,-0.0,-0.52,2.16,1.3599999999999999,-0.08,1.2,7.08,5.5600000000000005,0.4,-0.2,0.8800000000000001,0.24,4.0,6.8,1.0,-0.4,3.44,4.64,-0.6799999999999999,0.16,-0.4,-0.32,7.2,2.3600000000000003,-0.0,-0.32,2.12,7.88,-0.27999999999999997,0.04,0.4,0.6799999999999999,9.52,1.48,-0.08,-0.96,1.8800000000000001,2.92,-1.56,-0.4,-0.5599999999999999,-0.9199999999999999,4.5600000000000005,1.4,-0.8400000000000001,-0.9199999999999999,1.64,5.36,-0.5599999999999999,-0.0,-0.24,-0.08,6.68,1.0,-0.8400000000000001
2025-04-14 23:45:23.327000+00:00,False,False,True,-1.0,0.76,0.8800000000000001,-0.6,-0.5599999999999999,-0.6,-0.64,1.04,0.4,-0.8,-0.2,1.0,1.24,-0.5599999999999999,-0.12,-0.0,-0.6,0.72,0.08,-0.64,0.2,0.44000000000000006,1.1199999999999999,0.27999999999999997,0.8400000000000001,-0.0,-0.48,2.0,1.3199999999999998,-0.08,1.2,7.08,5.4799999999999995,0.4,-0.2,0.8800000000000001,0.2,3.6799999999999997,6.840000000000001,1.0,-0.44000000000000006,3.44,4.12,-0.6799999999999999,0.12,-0.4,-0.32,6.92,2.32,-0.0,-0.36,2.08,6.68,-0.32,0.04,0.36,0.5599999999999999,9.16,1.4,-0.16,-0.96,1.8800000000000001,2.56,-1.52,-0.4,-0.5599999999999999,-0.9199999999999999,4.32,1.4,-0.8400000000000001,-0.96,1.6800000000000002,4.5600000000000005,-0.5599999999999999,-0.0,-0.24,-0.12,6.44,1.0,-0.8800000000000001
2025-04-14 23:45:23.328000+00:00,False,False,True,-1.0,0.76,0.8400000000000001,-0.6,-0.5599999999999999,-0.6,-0.64,1.0,0.4,-0.8,-0.24,1.0,1.16,-0.5599999999999999,-0.12,-0.0,-0.6,0.72,0.08,-0.6,0.24,0.52,1.04,0.27999999999999997,0.8400000000000001,-0.0,-0.44000000000000006,2.0,1.3599999999999999,-0.04,1.24,7.32,5.4399999999999995,0.4,-0.2,0.9199999999999999,0.2,3.72,6.959999999999999,1.0,-0.48,3.5200000000000005,3.6,-0.64,0.12,-0.4,-0.27999999999999997,6.76,2.32,-0.0,-0.4,2.08,5.4399999999999995,-0.4,0.04,0.32,0.44000000000000006,8.68,1.3599999999999999,-0.2,-1.04,2.0,2.16,-1.48,-0.4,-0.52,-0.8800000000000001,4.24,1.4,-0.8,-0.96,1.72,3.7600000000000002,-0.6,-0.04,-0.24,-0.16,6.16,1.0,-0.8800000000000001
2025-04-14 23:45:23.365000+00:00,False,False,True,-1.04,0.8400000000000001,0.8,-0.6,-0.5599999999999999,-0.6,-0.6,1.04,0.44000000000000006,-0.76,-0.24,1.04,1.08,-0.52,-0.08,-0.0,-0.6,0.76,0.08,-0.6,0.27999999999999997,0.64,1.04,0.24,0.8400000000000001,-0.0,-0.44000000000000006,2.2399999999999998,1.52,-0.0,1.28,7.720000000000001,5.4799999999999995,0.36,-0.2,0.96,0.2,4.12,7.08,1.0,-0.52,3.6399999999999997,3.16,-0.6799999999999999,0.08,-0.36,-0.32,6.8,2.32,-0.0,-0.48,2.12,4.36,-0.48,-0.0,0.27999999999999997,0.27999999999999997,8.32,1.28,-0.24,-1.04,2.08,1.8800000000000001,-1.48,-0.4,-0.52,-0.8800000000000001,4.32,1.4,-0.8,-1.0,1.8,3.08,-0.6,-0.04,-0.24,-0.2,5.96,1.0,-0.9199999999999999
2025-04-14 23:45:23.366000+00:00,False,False,True,-1.04,0.8800000000000001,0.8,-0.6,-0.5599999999999999,-0.6,-0.64,1.08,0.48,-0.76,-0.24,1.08,1.08,-0.52,-0.12,-0.0,-0.6,0.8,0.08,-0.6,0.32,0.8400000000000001,1.2,0.27999999999999997,0.8800000000000001,-0.0,-0.44000000000000006,2.6399999999999997,1.7600000000000002,0.04,1.28,8.24,5.64,0.32,-0.2,0.96,0.2,4.84,7.2,1.0,-0.5599999999999999,3.8,3.08,-0.72,0.12,-0.32,-0.27999999999999997,7.12,2.3600000000000003,-0.04,-0.52,2.16,3.9200000000000004,-0.52,-0.0,0.27999999999999997,0.2,8.16,1.28,-0.24,-1.08,2.2,1.8800000000000001,-1.48,-0.4,-0.5599999999999999,-0.8800000000000001,4.5600000000000005,1.4,-0.8400000000000001,-1.0,1.92,2.92,-0.64,-0.04,-0.2,-0.27999999999999997,5.88,1.0,-0.96
2025-04-14 23:45:23.403000+00:00,False,False,True,-1.08,0.9199999999999999,0.8400000000000001,-0.6,-0.52,-0.6,-0.6799999999999999,1.16,0.52,-0.76,-0.27999999999999997,1.1199999999999999,1.1199999999999999,-0.52,-0.08,-0.0,-0.6,0.9199999999999999,0.04,-0.6799999999999999,0.36,1.2,1.6,0.27999999999999997,0.9199999999999999,0.04,-0.36,3.2399999999999998,2.16,0.12,1.28,8.76,6.0,0.24,-0.2,0.9199999999999999,0.24,5.8,7.32,1.0,-0.6,4.0,3.56,-0.76,0.12,-0.32,-0.24,7.640000000000001,2.44,-0.04,-0.5599999999999999,2.32,4.36,-0.52,-0.0,0.24,0.2,8.2,1.3199999999999998,-0.24,-1.1199999999999999,2.3600000000000003,2.2,-1.52,-0.44000000000000006,-0.5599999999999999,-0.9199999999999999,4.92,1.44,-0.8800000000000001,-1.0,2.0,3.3200000000000003,-0.6799999999999999,-0.04,-0.2,-0.27999999999999997,6.0,1.0,-1.0
2025-04-14 23:45:23.404000+00:00,False,False,True,-1.1199999999999999,0.96,0.9199999999999999,-0.6,-0.5599999999999999,-0.5599999999999999,-0.72,1.24,0.5599999999999999,-0.76,-0.36,1.16,1.24,-0.5599999999999999,-0.12,-0.0,-0.6,1.04,-0.04,-0.72,0.48,1.6800000000000002,2.2399999999999998,0.36,1.0,0.08,-0.32,4.0,2.68,0.24,1.24,9.24,6.5200000000000005,0.16,-0.2,0.9199999999999999,0.24,6.88,7.4799999999999995,1.0,-0.5599999999999999,4.2,4.4799999999999995,-0.72,0.16,-0.27999999999999997,-0.24,8.28,2.56,-0.04,-0.5599999999999999,2.48,5.4,-0.52,-0.04,0.27999999999999997,0.27999999999999997,8.4,1.4,-0.2,-1.1199999999999999,2.48,2.8,-1.56,-0.44000000000000006,-0.5599999999999999,-0.9199999999999999,5.36,1.48,-0.9199999999999999,-1.04,2.08,4.08,-0.72,-0.04,-0.2,-0.27999999999999997,6.2,1.0,-1.0
2025-04-14 23:45:23.422000+00:00,False,False,True,-1.16,1.04,1.04,-0.6,-0.5599999999999999,-0.5599999999999999,-0.72,1.3599999999999999,0.6,-0.76,-0.4,1.16,1.3599999999999999,-0.5599999999999999,-0.08,-0.0,-0.6,1.1199999999999999,-0.08,-0.76,0.6,2.44,3.08,0.48,1.08,0.16,-0.24,5.0,3.3600000000000003,0.4,1.16,9.6,7.12,0.08,-0.2,0.8800000000000001,0.27999999999999997,7.92,7.640000000000001,1.0,-0.5599999999999999,4.4,5.64,-0.76,0.16,-0.24,-0.24,9.0,2.68,-0.04,-0.52,2.6,6.720000000000001,-0.48,-0.08,0.32,0.32,8.8,1.48,-0.2,-1.08,2.56,3.56,-1.64,-0.48,-0.64,-0.96,5.8,1.52,-1.0,-1.08,2.2,5.04,-0.76,-0.04,-0.24,-0.27999999999999997,6.4799999999999995,1.04,-1.04
2025-04-14 23:45:23.477000+00:00,False,False,True,-1.16,1.1199999999999999,1.2,-0.6,-0.5599999999999999,-0.5599999999999999,-0.76,1.48,0.64,-0.8400000000000001,-0.52,1.08,1.48,-0.6,-0.12,-0.0,-0.6,1.16,-0.12,-0.8400000000000001,0.76,3.5200000000000005,4.12,0.6,1.1199999999999999,0.24,-0.2,6.24,4.24,0.6,1.08,9.959999999999999,7.76,0.04,-0.2,0.8400000000000001,0.27999999999999997,8.879999999999999,7.840000000000001,1.0,-0.5599999999999999,4.64,6.88,-0.72,0.2,-0.24,-0.2,9.72,2.84,-0.04,-0.52,2.7600000000000002,8.08,-0.48,-0.12,0.32,0.4,9.08,1.56,-0.2,-1.1199999999999999,2.6399999999999997,4.32,-1.6800000000000002,-0.52,-0.64,-0.96,6.2,1.6,-1.04,-1.1199999999999999,2.2800000000000002,5.96,-0.8,-0.08,-0.27999999999999997,-0.27999999999999997,6.68,1.1199999999999999,-1.08
2025-04-14 23:45:23.495000+00:00,False,False,True,-1.2,1.2,1.3599999999999999,-0.6,-0.5599999999999999,-0.5599999999999999,-0.76,1.6,0.72,-0.8800000000000001,-0.6799999999999999,1.0,1.6,-0.6,-0.08,-0.0,-0.6,1.2,-0.16,-0.9199999999999999,0.9199999999999999,4.84,5.24,0.6799999999999999,1.16,0.32,-0.12,7.640000000000001,5.4,0.76,1.0,10.28,8.28,-0.0,-0.2,0.8800000000000001,0.27999999999999997,9.68,8.120000000000001,0.96,-0.5599999999999999,4.84,7.88,-0.6799999999999999,0.2,-0.24,-0.24,10.24,2.96,0.04,-0.5599999999999999,2.88,9.040000000000001,-0.44000000000000006,-0.16,0.24,0.4,9.040000000000001,1.6,-0.24,-1.1199999999999999,2.7600000000000002,4.92,-1.72,-0.5599999999999999,-0.6799999999999999,-1.04,6.5200000000000005,1.7600000000000002,-1.04,-1.16,2.3600000000000003,6.6,-0.8,-0.12,-0.32,-0.27999999999999997,6.68,1.16,-1.08
2025-04-14 23:45:23.515000+00:00,False,True,True,-1.2,1.28,1.48,-0.6,-0.6,-0.5599999999999999,-0.76,1.6800000000000002,0.8400000000000001,-0.9199999999999999,-0.8,0.9199999999999999,1.6800000000000002,-0.6,-0.08,0.04,-0.64,1.16,-0.16,-0.9199999999999999,1.1199999999999999,6.16,6.279999999999999,0.8,1.2,0.36,-0.08,8.959999999999999,6.68,0.9199999999999999,0.9199999999999999,10.6,8.64,-0.0,-0.2,0.8800000000000001,0.24,10.28,8.48,0.9199999999999999,-0.6,5.04,8.440000000000001,-0.64,0.16,-0.2,-0.27999999999999997,10.64,3.12,0.08,-0.64,2.92,9.28,-0.52,-0.2,0.2,0.27999999999999997,8.6,1.6,-0.32,-1.16,2.88,5.24,-1.7600000000000002,-0.5599999999999999,-0.72,-1.04,6.720000000000001,1.8800000000000001,-1.04,-1.24,2.44,6.720000000000001,-0.8,-0.16,-0.4,-0.32,6.44,1.24,-1.1199999999999999
2025-04-14 23:45:23.516000+00:00,False,False,False,-1.2,1.4,1.56,-0.6,-0.6,-0.6,-0.76,1.7600000000000002,0.96,-1.0,-0.8800000000000001,0.8400000000000001,1.6800000000000002,-0.6,-0.04,0.04,-0.64,1.08,-0.08,-0.96,1.2,7.4799999999999995,7.12,0.8800000000000001,1.2,0.4,-0.0,10.120000000000001,8.0,1.04,0.8800000000000001,10.879999999999999,8.8,-0.0,-0.2,0.8400000000000001,0.24,10.559999999999999,8.84,0.8800000000000001,-0.6799999999999999,5.16,8.440000000000001,-0.6799999999999999,0.16,-0.24,-0.27999999999999997,10.559999999999999,3.2399999999999998,0.08,-0.76,2.92,8.64,-0.64,-0.2,0.08,0.08,7.8,1.6,-0.44000000000000006,-1.24,3.04,5.2,-1.7600000000000002,-0.6,-0.72,-1.08,6.640000000000001,2.04,-1.04,-1.24,2.56,6.24,-0.8,-0.2,-0.44000000000000006,-0.4,5.92,1.3599999999999999,-1.16
2025-04-14 23:45:23.517000+00:00,False,False,False,-1.16,1.48,1.48,-0.6,-0.5599999999999999,-0.6,-0.76,1.64,1.16,-1.0,-0.8800000000000001,0.8800000000000001,1.48,-0.5599999999999999,-0.04,0.08,-0.64,0.76,0.04,-0.9199999999999999,1.3599999999999999,8.52,7.4799999999999995,0.96,1.24,0.44000000000000006,0.08,10.48,9.440000000000001,1.1199999999999999,0.72,10.28,7.840000000000001,0.04,-0.24,0.8400000000000001,0.2,9.120000000000001,8.76,0.76,-0.76,4.5200000000000005,7.040000000000001,-0.8,0.04,-0.36,-0.4,9.08,3.04,-0.12,-0.96,2.6399999999999997,7.159999999999999,-0.76,-0.24,-0.08,-0.12,6.4,1.52,-0.6,-1.28,2.7600000000000002,4.36,-1.72,-0.5599999999999999,-0.6799999999999999,-1.08,5.76,2.12,-1.04,-1.24,2.44,5.24,-0.8,-0.2,-0.48,-0.48,5.04,1.3599999999999999,-1.16
2025-04-14 23:45:23.608000+00:00,False,False,False,-1.1199999999999999,1.48,1.3199999999999998,-0.6,-0.5599999999999999,-0.5599999999999999,-0.72,1.44,1.28,-0.9199999999999999,-0.8,0.9199999999999999,1.28,-0.52,0.04,0.12,-0.6,0.32,0.16,-0.8,1.48,8.959999999999999,7.359999999999999,1.04,1.3199999999999998,0.48,0.2,10.040000000000001,10.48,1.2,0.48,9.0,6.56,-0.0,-0.27999999999999997,0.8,0.12,7.32,8.040000000000001,0.6,-0.8800000000000001,3.8,5.5200000000000005,-0.9199999999999999,-0.08,-0.48,-0.52,7.4,2.7600000000000002,-0.27999999999999997,-1.08,2.32,5.6,-0.8400000000000001,-0.27999999999999997,-0.2,-0.32,5.04,1.4,-0.76,-1.28,2.48,3.4799999999999995,-1.6800000000000002,-0.52,-0.6799999999999999,-1.04,4.68,2.12,-1.04,-1.24,2.2800000000000002,4.2,-0.76,-0.2,-0.48,-0.48,4.08,1.3199999999999998,-1.1199999999999999
2025-04-14 23:45:23.609000+00:00,False,False,False,-1.04,1.44,1.08,-0.5599999999999999,-0.52,-0.52,-0.6799999999999999,1.1199999999999999,1.3199999999999998,-0.8,-0.5599999999999999,0.9199999999999999,0.96,-0.44000000000000006,0.08,0.2,-0.52,-0.27999999999999997,0.32,-0.6,1.6,8.72,6.44,1.08,1.3599999999999999,0.52,0.27999999999999997,8.36,10.64,1.3199999999999998,0.24,7.32,4.88,-0.04,-0.4,0.64,-0.04,5.2,6.959999999999999,0.44000000000000006,-0.96,3.04,3.9200000000000004,-1.04,-0.2,-0.6,-0.6,5.4799999999999995,2.4,-0.48,-1.1199999999999999,1.92,4.0,-0.96,-0.24,-0.24,-0.44000000000000006,3.6799999999999997,1.2,-0.8400000000000001,-1.24,2.08,2.48,-1.6,-0.44000000000000006,-0.64,-0.9199999999999999,3.44,1.9600000000000002,-1.04,-1.2,2.0,3.04,-0.72,-0.2,-0.48,-0.48,3.08,1.2,-1.1199999999999999
2025-04-14 23:45:23.628000+00:00,False,False,False,-0.9199999999999999,1.28,0.76,-0.52,-0.48,-0.44000000000000006,-0.64,0.6799999999999999,1.08,-0.6799999999999999,-0.2,0.96,0.6,-0.32,0.16,0.27999999999999997,-0.36,-0.8400000000000001,0.27999999999999997,-0.32,1.4,7.040000000000001,4.8,0.9199999999999999,1.28,0.48,0.2,6.24,9.08,1.16,-0.0,5.4799999999999995,3.2,-0.16,-0.52,0.48,-0.2,3.08,5.6,0.24,-0.96,2.12,2.2800000000000002,-1.1199999999999999,-0.24,-0.72,-0.6799999999999999,3.44,1.92,-0.64,-1.04,1.4,2.52,-0.9199999999999999,-0.2,-0.27999999999999997,-0.44000000000000006,2.48,0.9199999999999999,-0.8800000000000001,-1.1199999999999999,1.48,1.44,-1.48,-0.32,-0.6,-0.8800000000000001,2.16,1.6800000000000002,-1.0,-1.04,1.52,1.9600000000000002,-0.64,-0.12,-0.4,-0.48,2.16,0.9199999999999999,-1.04
2025-04-14 23:45:23.665000+00:00,False,False,False,-0.72,1.0,0.44000000000000006,-0.48,-0.4,-0.36,-0.6,0.27999999999999997,0.8400000000000001,-0.44000000000000006,0.04,0.5599999999999999,0.2,-0.24,0.2,0.36,-0.27999999999999997,-1.2,0.04,-0.16,1.16,5.08,3.16,0.6799999999999999,1.1199999999999999,0.32,0.04,4.08,7.2,0.9199999999999999,-0.2,3.44,1.56,-0.24,-0.64,0.32,-0.36,1.04,4.08,0.04,-0.9199999999999999,1.1199999999999999,0.8800000000000001,-1.16,-0.32,-0.8,-0.76,1.6800000000000002,1.3199999999999998,-0.72,-0.9199999999999999,0.76,1.6,-0.8400000000000001,-0.16,-0.24,-0.4,1.6,0.5599999999999999,-0.8400000000000001,-0.96,0.72,0.6,-1.4,-0.2,-0.5599999999999999,-0.76,1.08,1.28,-0.9199999999999999,-0.8800000000000001,0.8800000000000001,1.3199999999999998,-0.52,-0.04,-0.36,-0.4,1.44,0.52,-0.8800000000000001
2025-04-14 23:45:23.666000+00:00,False,False,False,-0.6,0.6799999999999999,0.2,-0.44000000000000006,-0.36,-0.32,-0.6,0.04,0.48,-0.32,0.16,0.32,0.04,-0.24,0.2,0.32,-0.24,-1.24,-0.12,-0.08,0.76,3.12,1.8,0.36,0.9199999999999999,0.12,-0.16,2.4,4.96,0.64,-0.27999999999999997,2.2,0.9199999999999999,-0.32,-0.72,0.16,-0.52,0.5599999999999999,2.8,-0.08,-0.8400000000000001,0.76,0.72,-1.04,-0.24,-0.8,-0.6799999999999999,1.16,0.96,-0.6,-0.72,0.36,1.3599999999999999,-0.72,-0.08,-0.16,-0.27999999999999997,1.2,0.2,-0.72,-0.8400000000000001,0.36,0.4,-1.28,-0.12,-0.52,-0.64,0.64,0.8800000000000001,-0.76,-0.72,0.4,1.04,-0.36,0.08,-0.27999999999999997,-0.32,1.0,0.16,-0.72
2025-04-14 23:45:23.685000+00:00,False,False,False,-0.48,0.36,-0.0,-0.4,-0.32,-0.32,-0.6,-0.16,0.2,-0.24,0.24,0.12,-0.12,-0.24,0.16,0.27999999999999997,-0.24,-1.16,-0.27999999999999997,-0.04,0.4,1.4,0.6799999999999999,0.04,0.6799999999999999,-0.12,-0.36,1.1199999999999999,2.7600000000000002,0.32,-0.32,1.56,0.52,-0.36,-0.8,0.04,-0.6,0.27999999999999997,2.08,-0.16,-0.72,0.4,0.5599999999999999,-0.96,-0.16,-0.8,-0.6,0.76,0.64,-0.52,-0.5599999999999999,-0.04,1.16,-0.6,-0.0,-0.08,-0.2,0.8400000000000001,-0.08,-0.5599999999999999,-0.72,-0.04,0.2,-1.16,-0.04,-0.48,-0.6,0.36,0.52,-0.6799999999999999,-0.52,-0.04,0.8,-0.24,0.16,-0.2,-0.27999999999999997,0.6799999999999999,-0.2,-0.6
2025-04-14 23:45:23.705000+00:00,False,False,False,-0.36,0.08,-0.12,-0.4,-0.27999999999999997,-0.32,-0.6,-0.24,-0.04,-0.2,0.24,-0.04,-0.2,-0.32,0.12,0.2,-0.27999999999999997,-0.8800000000000001,-0.48,-0.08,0.04,0.04,0.16,-0.2,0.48,-0.36,-0.5599999999999999,0.76,1.1199999999999999,-0.04,-0.32,1.24,0.48,-0.36,-0.8,-0.0,-0.6,0.24,1.64,-0.2,-0.64,0.08,0.44000000000000006,-0.8800000000000001,-0.08,-0.8,-0.52,0.5599999999999999,0.36,-0.44000000000000006,-0.44000000000000006,-0.36,1.0,-0.48,-0.0,-0.04,-0.16,0.6799999999999999,-0.32,-0.48,-0.64,-0.32,0.12,-1.08,-0.0,-0.44000000000000006,-0.6,0.2,0.24,-0.6,-0.4,-0.4,0.6799999999999999,-0.16,0.24,-0.12,-0.24,0.52,-0.44000000000000006,-0.48
2025-04-14 23:45:23.706000+00:00,False,False,False,-0.32,-0.04,-0.16,-0.4,-0.24,-0.36,-0.6,-0.16,-0.04,-0.16,0.12,-0.24,-0.24,-0.4,0.04,0.08,-0.36,-0.6,-0.52,-0.2,-0.04,-0.04,0.2,-0.32,0.4,-0.52,-0.6,0.72,0.9199999999999999,-0.16,-0.32,1.04,0.44000000000000006,-0.27999999999999997,-0.8,-0.0,-0.6,0.16,1.3599999999999999,-0.2,-0.6,-0.12,0.36,-0.8400000000000001,-0.04,-0.76,-0.48,0.48,0.2,-0.4,-0.4,-0.6,0.9199999999999999,-0.44000000000000006,-0.0,-0.0,-0.16,0.64,-0.48,-0.4,-0.6,-0.44000000000000006,0.12,-1.04,-0.0,-0.36,-0.52,0.12,0.12,-0.5599999999999999,-0.36,-0.5599999999999999,0.64,-0.08,0.24,-0.08,-0.2,0.44000000000000006,-0.5599999999999999,-0.4
2025-04-14 23:45:23.725000+00:00,False,False,False,-0.36,-0.08,-0.2,-0.4,-0.24,-0.4,-0.6,-0.16,-0.04,-0.2,0.12,-0.0,-0.2,-0.44000000000000006,-0.0,-0.0,-0.36,-0.52,-0.4,-0.2,-0.04,-0.0,0.2,-0.36,0.4,-0.5599999999999999,-0.6,0.6799999999999999,0.8400000000000001,-0.2,-0.32,0.96,0.36,-0.24,-0.8,-0.0,-0.6,0.12,1.2,-0.24,-0.6,-0.2,0.32,-0.8,-0.0,-0.76,-0.44000000000000006,0.44000000000000006,0.12,-0.4,-0.4,-0.64,0.8800000000000001,-0.4,0.04,-0.0,-0.16,0.6,-0.5599999999999999,-0.36,-0.6,-0.48,0.12,-1.0,0.04,-0.32,-0.48,0.04,0.04,-0.5599999999999999,-0.36,-0.6,0.6,-0.04,0.27999999999999997,-0.08,-0.2,0.4,-0.6,-0.4
2025-04-14 23:45:23.759000+00:00,False,False,False,-0.32,-0.12,-0.2,-0.4,-0.27999999999999997,-0.36,-0.5599999999999999,-0.16,-0.0,-0.2,0.16,-0.04,-0.2,-0.48,-0.0,-0.0,-0.36,-0.48,-0.4,-0.2,-0.0,-0.0,0.2,-0.36,0.4,-0.6,-0.6,0.64,0.8,-0.2,-0.36,0.9199999999999999,0.36,-0.24,-0.76,-0.0,-0.6,0.08,1.2,-0.24,-0.6,-0.2,0.27999999999999997,-0.8,-0.0,-0.72,-0.48,0.44000000000000006,0.12,-0.4,-0.4,-0.6799999999999999,0.8400000000000001,-0.4,0.04,-0.0,-0.2,0.5599999999999999,-0.5599999999999999,-0.36,-0.6,-0.52,0.12,-1.0,0.04,-0.32,-0.52,0.04,0.04,-0.5599999999999999,-0.36,-0.6,0.6,-0.08,0.27999999999999997,-0.04,-0.2,0.36,-0.6,-0.4
2025-04-14 23:45:23.760000+00:00,False,False,False,-0.32,-0.08,-0.2,-0.4,-0.24,-0.32,-0.52,-0.16,-0.0,-0.2,0.16,-0.04,-0.2,-0.52,-0.0,-0.0,-0.36,-0.44000000000000006,-0.4,-0.2,-0.0,-0.0,0.16,-0.32,0.4,-0.5599999999999999,-0.6,0.6,0.8,-0.2,-0.32,0.8800000000000001,0.32,-0.2,-0.76,-0.0,-0.64,0.04,1.2,-0.24,-0.5599999999999999,-0.2,0.27999999999999997,-0.8400000000000001,-0.0,-0.72,-0.52,0.4,0.12,-0.4,-0.4,-0.72,0.8,-0.4,0.04,-0.0,-0.2,0.52,-0.6,-0.36,-0.6,-0.48,0.16,-1.0,0.04,-0.27999999999999997,-0.48,-0.0,0.04,-0.5599999999999999,-0.4,-0.6,0.6,-0.12,0.32,-0.04,-0.2,0.32,-0.5599999999999999,-0.4
2025-04-14 23:45:36.841000+00:00,False,False,False,-1.2,-0.2,1.48,-0.4,-0.6,-0.6,-0.8400000000000001,1.3199999999999998,0.08,-0.76,-1.0,-0.52,2.0,-0.24,-0.08,-0.2,-0.8,0.96,-1.08,-0.4,1.4,0.27999999999999997,6.4,1.04,1.28,-0.0,0.08,10.040000000000001,4.0,1.1199999999999999,0.16,0.6799999999999999,8.52,-0.5599999999999999,-0.6,0.12,-0.5599999999999999,6.2,3.04,0.2,-0.6799999999999999,0.04,9.559999999999999,-0.4,-0.5599999999999999,-0.8800000000000001,-0.4,12.2,1.48,-0.27999999999999997,-0.48,-0.4,9.68,-0.12,-0.8,0.24,0.08,7.4,0.4,-0.48,-1.56,-0.8,5.96,-1.6,-1.16,-1.16,-1.04,7.68,0.64,-1.2,-1.16,-0.64,7.24,-0.36,-0.6,-0.27999999999999997,-0.27999999999999997,5.92,-0.16,-1.3199999999999998
2025-04-14 23:45:36.865000+00:00,False,False,False,-1.2,-0.2,1.44,-0.4,-0.6,-0.6,-0.8400000000000001,1.28,0.04,-0.72,-1.0,-0.52,2.0,-0.24,-0.08,-0.16,-0.8,0.9199999999999999,-1.08,-0.4,1.3199999999999998,0.2,5.76,0.96,1.24,-0.0,-0.0,9.120000000000001,3.44,1.0,0.2,0.6799999999999999,8.48,-0.52,-0.6,0.16,-0.5599999999999999,5.88,2.92,0.2,-0.6799999999999999,0.04,9.6,-0.4,-0.52,-0.8800000000000001,-0.4,12.2,1.44,-0.24,-0.44000000000000006,-0.4,9.84,-0.08,-0.8,0.24,0.12,7.640000000000001,0.4,-0.44000000000000006,-1.52,-0.8,5.96,-1.6,-1.16,-1.16,-1.08,7.640000000000001,0.6,-1.2,-1.16,-0.64,7.32,-0.36,-0.6,-0.27999999999999997,-0.27999999999999997,6.04,-0.24,-1.28
