Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:35:27.586000+00:00,False,False,False,-0.8400000000000001,-0.4,3.88,-0.6,-0.6,-0.6,-0.52,0.36,3.08,-0.9199999999999999,-1.08,-2.2800000000000002,3.2,-1.4,-0.24,-0.0,-0.36,0.6,4.32,-0.52,2.04,0.9199999999999999,15.12,1.16,1.04,1.16,1.3199999999999998,4.64,12.440000000000001,2.3600000000000003,2.2,1.0,19.119999999999997,0.8400000000000001,0.76,1.24,1.64,3.2,14.440000000000001,1.8,0.48,0.6,13.6,-0.12,0.6,0.24,0.08,1.08,10.36,0.04,-0.32,-0.12,8.76,-0.96,0.36,-0.27999999999999997,-0.2,2.04,5.5600000000000005,-0.16,-1.0,-0.8800000000000001,9.92,-1.0,-0.52,-1.24,-1.0,-0.44000000000000006,6.720000000000001,-1.3199999999999998,-1.16,-0.6,8.2,-1.16,-0.32,-0.96,-0.96,1.2,5.279999999999999,-0.8400000000000001
2025-04-14 23:35:27.646000+00:00,False,False,False,-0.8400000000000001,-0.4,3.9200000000000004,-0.6,-0.6,-0.6,-0.52,0.4,3.12,-0.8800000000000001,-1.04,-2.32,3.28,-1.3599999999999999,-0.2,0.04,-0.32,0.6,4.32,-0.52,2.12,0.9199999999999999,15.36,1.24,1.08,1.2,1.3599999999999999,4.76,13.0,2.4,2.2,0.96,19.16,0.8800000000000001,0.76,1.24,1.64,3.2399999999999998,14.48,1.7600000000000002,0.44000000000000006,0.52,13.48,-0.16,0.6,0.2,0.04,1.1199999999999999,10.28,-0.04,-0.32,-0.16,8.64,-1.0,0.36,-0.36,-0.27999999999999997,1.9600000000000002,5.32,-0.16,-1.0,-0.9199999999999999,9.84,-1.0,-0.48,-1.24,-0.96,-0.4,6.640000000000001,-1.3199999999999998,-1.08,-0.6,8.16,-1.1199999999999999,-0.32,-1.0,-0.96,1.2,5.16,-0.8400000000000001
2025-04-14 23:35:27.647000+00:00,False,False,False,-0.8400000000000001,-0.4,3.9200000000000004,-0.6,-0.6,-0.6,-0.5599999999999999,0.36,3.12,-0.8400000000000001,-1.04,-2.32,3.3600000000000003,-1.3599999999999999,-0.2,0.04,-0.32,0.6,4.32,-0.5599999999999999,2.12,0.8800000000000001,15.48,1.28,1.08,1.2,1.4,4.88,13.319999999999999,2.44,2.2,0.9199999999999999,19.2,0.9199999999999999,0.76,1.24,1.6,3.28,14.52,1.7600000000000002,0.4,0.52,13.440000000000001,-0.16,0.6,0.2,0.08,1.16,10.28,-0.08,-0.36,-0.2,8.6,-1.0,0.36,-0.4,-0.27999999999999997,1.92,5.16,-0.2,-1.0,-0.8800000000000001,9.84,-1.0,-0.48,-1.28,-0.9199999999999999,-0.4,6.640000000000001,-1.28,-1.04,-0.6,8.16,-1.08,-0.27999999999999997,-1.0,-0.96,1.24,5.12,-0.8400000000000001
2025-04-14 23:35:27.683000+00:00,False,False,False,-0.8,-0.4,3.96,-0.5599999999999999,-0.6,-0.5599999999999999,-0.5599999999999999,0.36,3.16,-0.8,-1.0,-2.3600000000000003,3.3600000000000003,-1.3199999999999998,-0.2,0.04,-0.32,0.6,4.36,-0.5599999999999999,2.12,0.8400000000000001,15.48,1.28,1.08,1.2,1.4,4.88,13.440000000000001,2.48,2.2,0.8400000000000001,19.16,0.96,0.76,1.24,1.6,3.28,14.559999999999999,1.7600000000000002,0.4,0.52,13.440000000000001,-0.12,0.6,0.2,0.12,1.2,10.4,-0.08,-0.36,-0.2,8.6,-0.96,0.36,-0.44000000000000006,-0.32,1.92,5.16,-0.2,-0.96,-0.9199999999999999,9.879999999999999,-1.0,-0.48,-1.28,-0.9199999999999999,-0.4,6.76,-1.28,-1.0,-0.5599999999999999,8.16,-1.04,-0.27999999999999997,-1.0,-0.96,1.28,5.2,-0.8400000000000001
2025-04-14 23:35:27.684000+00:00,False,False,False,-0.8,-0.4,3.96,-0.52,-0.6,-0.5599999999999999,-0.5599999999999999,0.36,3.16,-0.8,-1.0,-2.3600000000000003,3.3200000000000003,-1.28,-0.2,0.04,-0.32,0.6,4.32,-0.5599999999999999,2.08,0.8,15.440000000000001,1.24,1.08,1.2,1.4,4.88,13.4,2.44,2.2,0.8,19.119999999999997,1.0,0.76,1.24,1.6,3.3200000000000003,14.6,1.7600000000000002,0.4,0.52,13.48,-0.08,0.6,0.24,0.16,1.2,10.559999999999999,-0.08,-0.36,-0.2,8.6,-0.9199999999999999,0.4,-0.4,-0.27999999999999997,1.9600000000000002,5.24,-0.16,-0.96,-0.96,9.92,-1.0,-0.52,-1.28,-0.9199999999999999,-0.36,6.88,-1.28,-0.96,-0.52,8.2,-1.0,-0.24,-1.0,-0.9199999999999999,1.3199999999999998,5.279999999999999,-0.8
2025-04-14 23:35:27.723000+00:00,False,False,False,-0.8,-0.4,3.9200000000000004,-0.48,-0.6,-0.52,-0.5599999999999999,0.36,3.16,-0.8400000000000001,-1.04,-2.32,3.2399999999999998,-1.24,-0.2,0.04,-0.36,0.6,4.36,-0.5599999999999999,2.04,0.8,15.280000000000001,1.16,1.08,1.2,1.3599999999999999,4.8,13.080000000000002,2.4,2.2,0.8,19.0,1.0,0.76,1.2,1.6,3.3200000000000003,14.6,1.72,0.44000000000000006,0.5599999999999999,13.52,-0.04,0.6,0.27999999999999997,0.16,1.24,10.68,-0.04,-0.32,-0.16,8.64,-0.8400000000000001,0.4,-0.32,-0.27999999999999997,2.0,5.36,-0.12,-0.96,-0.9199999999999999,9.959999999999999,-0.96,-0.48,-1.24,-0.96,-0.36,6.959999999999999,-1.24,-0.96,-0.48,8.2,-0.96,-0.24,-1.0,-0.9199999999999999,1.4,5.36,-0.76
2025-04-14 23:35:27.724000+00:00,False,False,False,-0.8,-0.4,3.88,-0.48,-0.6,-0.52,-0.52,0.36,3.12,-0.8800000000000001,-1.04,-2.2800000000000002,3.16,-1.24,-0.2,-0.0,-0.4,0.6,4.36,-0.52,2.0,0.8,15.080000000000002,1.08,1.08,1.2,1.3199999999999998,4.720000000000001,12.68,2.4,2.16,0.8,18.84,1.0,0.76,1.24,1.6,3.28,14.559999999999999,1.72,0.44000000000000006,0.6,13.559999999999999,-0.0,0.6,0.27999999999999997,0.2,1.28,10.76,-0.0,-0.32,-0.12,8.68,-0.76,0.36,-0.32,-0.24,2.12,5.5200000000000005,-0.08,-0.9199999999999999,-0.8800000000000001,9.959999999999999,-0.96,-0.52,-1.24,-1.0,-0.36,7.040000000000001,-1.24,-1.0,-0.44000000000000006,8.24,-0.9199999999999999,-0.2,-1.0,-0.8800000000000001,1.48,5.4399999999999995,-0.76
2025-04-14 23:35:27.739000+00:00,False,False,False,-0.8,-0.4,3.84,-0.48,-0.6,-0.52,-0.48,0.4,3.08,-0.8800000000000001,-1.04,-2.2800000000000002,3.08,-1.2,-0.2,-0.0,-0.4,0.6,4.36,-0.52,2.0,0.8,14.84,1.0,1.08,1.2,1.28,4.5600000000000005,12.24,2.3600000000000003,2.16,0.8,18.6,1.0,0.76,1.24,1.6,3.2399999999999998,14.52,1.6800000000000002,0.48,0.64,13.6,-0.0,0.6,0.27999999999999997,0.2,1.3199999999999998,10.879999999999999,-0.0,-0.24,-0.08,8.76,-0.64,0.36,-0.27999999999999997,-0.24,2.2,5.68,-0.04,-0.9199999999999999,-0.8800000000000001,9.959999999999999,-0.96,-0.48,-1.2,-1.0,-0.36,7.12,-1.24,-0.96,-0.4,8.28,-0.8400000000000001,-0.24,-0.96,-0.8400000000000001,1.48,5.5600000000000005,-0.76
2025-04-14 23:35:27.739000+00:00,False,False,False,-0.8,-0.4,3.8,-0.52,-0.6,-0.5599999999999999,-0.48,0.4,3.04,-0.8800000000000001,-1.04,-2.2,3.04,-1.2,-0.24,-0.0,-0.4,0.6,4.36,-0.52,2.0,0.8,14.48,0.9199999999999999,1.04,1.16,1.24,4.4399999999999995,11.68,2.2800000000000002,2.16,0.8,18.36,1.0,0.76,1.24,1.6,3.2399999999999998,14.440000000000001,1.64,0.52,0.6799999999999999,13.719999999999999,-0.0,0.6,0.32,0.2,1.3599999999999999,11.0,0.04,-0.2,-0.04,8.8,-0.5599999999999999,0.36,-0.24,-0.16,2.2800000000000002,5.88,-0.0,-0.96,-0.8400000000000001,10.0,-0.9199999999999999,-0.48,-1.2,-0.96,-0.36,7.159999999999999,-1.28,-0.9199999999999999,-0.4,8.32,-0.76,-0.24,-0.9199999999999999,-0.8,1.52,5.64,-0.76
2025-04-14 23:35:27.798000+00:00,False,False,False,-0.8,-0.4,3.8,-0.52,-0.6,-0.5599999999999999,-0.44000000000000006,0.4,3.04,-0.8800000000000001,-1.04,-2.12,3.0,-1.16,-0.24,-0.0,-0.4,0.6,4.36,-0.5599999999999999,1.9600000000000002,0.76,14.040000000000001,0.8,0.96,1.1199999999999999,1.2,4.279999999999999,11.120000000000001,2.2,2.16,0.8,18.04,1.0,0.8,1.24,1.6,3.2,14.319999999999999,1.6,0.5599999999999999,0.6799999999999999,13.8,0.04,0.6,0.32,0.2,1.4,11.08,0.04,-0.16,-0.0,8.84,-0.48,0.36,-0.2,-0.12,2.3600000000000003,6.04,-0.0,-0.9199999999999999,-0.8,10.040000000000001,-0.8800000000000001,-0.44000000000000006,-1.2,-0.9199999999999999,-0.36,7.159999999999999,-1.24,-0.8800000000000001,-0.4,8.36,-0.6799999999999999,-0.27999999999999997,-0.8800000000000001,-0.8,1.56,5.720000000000001,-0.72
2025-04-14 23:35:27.799000+00:00,False,False,False,-0.8,-0.4,3.7600000000000002,-0.52,-0.6,-0.5599999999999999,-0.44000000000000006,0.36,3.0,-0.8800000000000001,-1.0,-2.0,3.0,-1.1199999999999999,-0.24,-0.0,-0.4,0.6,4.32,-0.5599999999999999,1.92,0.72,13.52,0.72,0.9199999999999999,1.08,1.16,4.12,10.68,2.12,2.16,0.8,17.68,1.0,0.8,1.24,1.6,3.2,14.16,1.64,0.5599999999999999,0.72,13.8,0.08,0.6,0.27999999999999997,0.2,1.4,11.08,0.04,-0.12,-0.0,8.84,-0.44000000000000006,0.36,-0.2,-0.08,2.4,6.12,-0.0,-0.9199999999999999,-0.8,10.0,-0.8800000000000001,-0.48,-1.2,-0.8800000000000001,-0.32,7.12,-1.24,-0.8400000000000001,-0.4,8.36,-0.64,-0.32,-0.8400000000000001,-0.8,1.56,5.76,-0.76
2025-04-14 23:35:27.836000+00:00,False,False,False,-0.8,-0.4,3.72,-0.48,-0.6,-0.52,-0.48,0.32,2.96,-0.8400000000000001,-1.0,-1.8,3.04,-1.08,-0.27999999999999997,-0.0,-0.4,0.5599999999999999,4.279999999999999,-0.6,1.8399999999999999,0.64,12.88,0.64,0.8800000000000001,1.04,1.1199999999999999,3.96,10.2,2.0,2.16,0.8400000000000001,17.2,1.0,0.8,1.2,1.6,3.16,13.959999999999999,1.6800000000000002,0.6,0.76,13.680000000000001,0.12,0.5599999999999999,0.27999999999999997,0.2,1.4,11.040000000000001,0.04,-0.08,-0.0,8.8,-0.36,0.36,-0.16,-0.04,2.4,6.16,0.04,-0.96,-0.8,9.92,-0.8400000000000001,-0.48,-1.16,-0.8400000000000001,-0.27999999999999997,7.040000000000001,-1.24,-0.8,-0.4,8.28,-0.6,-0.36,-0.8,-0.8,1.56,5.84,-0.72
2025-04-14 23:35:27.837000+00:00,False,False,False,-0.8400000000000001,-0.36,3.6799999999999997,-0.44000000000000006,-0.6,-0.52,-0.48,0.32,2.92,-0.8400000000000001,-1.0,-1.6,3.04,-1.0,-0.32,-0.0,-0.4,0.5599999999999999,4.2,-0.6,1.72,0.52,12.120000000000001,0.52,0.8,0.96,1.04,3.8,9.68,1.8800000000000001,2.12,0.8800000000000001,16.64,1.0,0.8,1.16,1.6,3.12,13.719999999999999,1.6800000000000002,0.6,0.76,13.52,0.16,0.5599999999999999,0.32,0.2,1.4,10.92,0.04,-0.08,0.04,8.68,-0.32,0.32,-0.16,-0.0,2.4,6.2,0.04,-0.9199999999999999,-0.76,9.76,-0.8,-0.48,-1.16,-0.8,-0.2,6.959999999999999,-1.24,-0.8,-0.36,8.16,-0.6,-0.32,-0.8,-0.76,1.64,5.84,-0.6799999999999999
2025-04-14 23:35:27.875000+00:00,False,False,False,-0.8800000000000001,-0.32,3.6,-0.4,-0.6,-0.52,-0.48,0.27999999999999997,2.84,-0.8400000000000001,-0.96,-1.4,3.04,-0.9199999999999999,-0.32,-0.04,-0.4,0.52,4.08,-0.6,1.56,0.32,11.040000000000001,0.36,0.6799999999999999,0.8800000000000001,0.9199999999999999,3.56,9.0,1.6800000000000002,2.08,0.9199999999999999,15.76,0.96,0.8,1.1199999999999999,1.56,3.08,13.4,1.6800000000000002,0.6,0.76,13.16,0.2,0.5599999999999999,0.32,0.2,1.44,10.68,-0.0,-0.04,0.08,8.559999999999999,-0.27999999999999997,0.32,-0.16,0.04,2.44,6.2,0.08,-0.8800000000000001,-0.72,9.48,-0.8,-0.52,-1.1199999999999999,-0.8,-0.16,6.840000000000001,-1.2,-0.8,-0.32,8.0,-0.6,-0.32,-0.8,-0.72,1.6800000000000002,5.84,-0.64
2025-04-14 23:35:27.983000+00:00,False,False,False,-0.9199999999999999,-0.32,3.4799999999999995,-0.4,-0.6,-0.52,-0.48,0.27999999999999997,2.7600000000000002,-0.8400000000000001,-0.96,-1.16,3.04,-0.8800000000000001,-0.36,-0.08,-0.4,0.48,4.0,-0.6,1.4,0.12,9.8,0.24,0.6,0.8,0.8,3.28,8.28,1.48,2.04,0.96,14.88,0.8800000000000001,0.8,1.08,1.56,3.04,13.040000000000001,1.6800000000000002,0.6,0.8,12.8,0.16,0.5599999999999999,0.27999999999999997,0.2,1.48,10.440000000000001,-0.0,-0.0,0.12,8.4,-0.24,0.27999999999999997,-0.16,0.08,2.44,6.2,0.12,-0.8800000000000001,-0.72,9.2,-0.76,-0.52,-1.08,-0.76,-0.12,6.68,-1.16,-0.8,-0.27999999999999997,7.8,-0.5599999999999999,-0.27999999999999997,-0.76,-0.6799999999999999,1.6800000000000002,5.84,-0.6
2025-04-14 23:35:28.020000+00:00,False,False,False,-0.96,-0.32,3.4,-0.4,-0.6,-0.5599999999999999,-0.44000000000000006,0.27999999999999997,2.68,-0.8,-0.9199999999999999,-0.96,3.0,-0.8400000000000001,-0.4,-0.08,-0.4,0.44000000000000006,3.9200000000000004,-0.6,1.2,-0.12,8.440000000000001,0.08,0.52,0.72,0.72,3.0,7.56,1.28,2.0,1.0,14.0,0.8,0.8,1.04,1.56,2.96,12.68,1.64,0.6,0.8,12.440000000000001,0.12,0.5599999999999999,0.27999999999999997,0.2,1.52,10.16,0.04,-0.0,0.16,8.24,-0.16,0.24,-0.12,0.12,2.44,6.16,0.2,-0.8400000000000001,-0.6799999999999999,8.92,-0.72,-0.48,-1.04,-0.76,-0.12,6.5200000000000005,-1.1199999999999999,-0.8,-0.24,7.640000000000001,-0.52,-0.24,-0.72,-0.64,1.6800000000000002,5.8,-0.52
2025-04-14 23:35:28.034000+00:00,False,False,False,-1.0,-0.27999999999999997,3.3200000000000003,-0.4,-0.6,-0.6,-0.4,0.32,2.6399999999999997,-0.8,-0.8800000000000001,-0.8800000000000001,2.96,-0.8,-0.4,-0.08,-0.4,0.48,3.8,-0.6,1.04,-0.32,7.279999999999999,-0.04,0.44000000000000006,0.6,0.64,2.7199999999999998,6.92,1.08,2.04,1.0,13.319999999999999,0.72,0.8,1.0,1.56,2.92,12.36,1.6,0.6,0.8,12.16,0.12,0.6,0.32,0.2,1.56,9.879999999999999,0.08,-0.0,0.2,8.16,-0.12,0.27999999999999997,-0.08,0.16,2.44,6.12,0.24,-0.8,-0.6,8.76,-0.72,-0.44000000000000006,-1.04,-0.76,-0.12,6.4,-1.1199999999999999,-0.8,-0.2,7.56,-0.52,-0.2,-0.6799999999999999,-0.6,1.6800000000000002,5.76,-0.52
2025-04-14 23:35:28.072000+00:00,False,False,False,-1.0,-0.27999999999999997,3.2399999999999998,-0.4,-0.6,-0.6,-0.4,0.32,2.6,-0.8400000000000001,-0.8400000000000001,-0.8,2.96,-0.8,-0.4,-0.12,-0.4,0.44000000000000006,3.72,-0.6,0.9199999999999999,-0.48,6.4799999999999995,-0.12,0.36,0.5599999999999999,0.6,2.48,6.4,0.9199999999999999,2.04,1.0,12.919999999999998,0.64,0.76,1.0,1.56,2.88,12.040000000000001,1.6,0.5599999999999999,0.8,12.0,0.12,0.6,0.27999999999999997,0.24,1.56,9.6,0.12,-0.0,0.2,8.2,-0.08,0.27999999999999997,-0.04,0.2,2.44,6.08,0.32,-0.8400000000000001,-0.64,8.72,-0.72,-0.48,-1.0,-0.76,-0.16,6.2,-1.08,-0.8,-0.2,7.56,-0.48,-0.2,-0.64,-0.6,1.64,5.68,-0.52
2025-04-14 23:35:28.073000+00:00,False,False,False,-1.0,-0.27999999999999997,3.28,-0.4,-0.6,-0.5599999999999999,-0.4,0.36,2.56,-0.8400000000000001,-0.8400000000000001,-0.76,3.04,-0.8,-0.36,-0.08,-0.4,0.44000000000000006,3.72,-0.6,0.8400000000000001,-0.52,6.6,-0.16,0.36,0.5599999999999999,0.6,2.3600000000000003,6.279999999999999,0.8400000000000001,2.08,1.04,13.4,0.6799999999999999,0.76,1.0,1.6,2.84,11.959999999999999,1.6,0.5599999999999999,0.8,12.36,0.08,0.6,0.27999999999999997,0.27999999999999997,1.56,9.6,0.16,0.04,0.24,8.52,-0.04,0.27999999999999997,-0.0,0.2,2.44,6.5200000000000005,0.36,-0.8800000000000001,-0.64,9.0,-0.72,-0.44000000000000006,-1.0,-0.76,-0.2,6.16,-1.08,-0.8,-0.2,7.8,-0.44000000000000006,-0.2,-0.6,-0.6,1.6,5.92,-0.52
2025-04-14 23:35:28.074000+00:00,False,False,False,-1.0,-0.24,3.3600000000000003,-0.4,-0.6,-0.5599999999999999,-0.4,0.32,2.56,-0.8400000000000001,-0.8400000000000001,-0.76,3.12,-0.8,-0.36,-0.04,-0.4,0.44000000000000006,3.72,-0.6,0.8400000000000001,-0.52,7.040000000000001,-0.2,0.36,0.5599999999999999,0.6,2.32,6.279999999999999,0.8,2.12,1.08,14.0,0.76,0.76,1.04,1.6,2.8,11.959999999999999,1.6,0.5599999999999999,0.8400000000000001,12.76,0.12,0.6,0.32,0.32,1.56,9.68,0.2,0.04,0.24,8.879999999999999,-0.0,0.32,0.04,0.2,2.52,6.959999999999999,0.4,-0.8800000000000001,-0.6,9.36,-0.76,-0.44000000000000006,-1.04,-0.8,-0.27999999999999997,6.2,-1.1199999999999999,-0.8,-0.2,8.040000000000001,-0.44000000000000006,-0.2,-0.64,-0.6,1.6,6.16,-0.5599999999999999
2025-04-14 23:35:28.098000+00:00,False,False,False,-1.0,-0.2,3.4799999999999995,-0.4,-0.6,-0.5599999999999999,-0.4,0.32,2.56,-0.8400000000000001,-0.8800000000000001,-0.8,3.2399999999999998,-0.8,-0.36,-0.04,-0.4,0.44000000000000006,3.72,-0.6,0.8800000000000001,-0.48,7.8,-0.2,0.36,0.5599999999999999,0.6,2.2800000000000002,6.36,0.8400000000000001,2.16,1.1199999999999999,14.76,0.8400000000000001,0.76,1.04,1.56,2.8,12.040000000000001,1.6,0.5599999999999999,0.8800000000000001,13.24,0.16,0.6,0.36,0.36,1.56,9.8,0.2,0.04,0.24,9.28,-0.04,0.36,0.04,0.24,2.56,7.4,0.4,-0.9199999999999999,-0.6,9.76,-0.8,-0.44000000000000006,-1.04,-0.8,-0.27999999999999997,6.279999999999999,-1.16,-0.8,-0.2,8.28,-0.44000000000000006,-0.2,-0.64,-0.6,1.6,6.44,-0.6
2025-04-14 23:35:28.099000+00:00,False,False,False,-0.96,-0.2,3.56,-0.4,-0.64,-0.5599999999999999,-0.4,0.32,2.56,-0.8400000000000001,-0.9199999999999999,-0.76,3.3600000000000003,-0.8,-0.36,-0.08,-0.4,0.4,3.7600000000000002,-0.6,0.8800000000000001,-0.44000000000000006,8.559999999999999,-0.2,0.36,0.6,0.6,2.32,6.4799999999999995,0.8400000000000001,2.16,1.16,15.48,0.9199999999999999,0.76,1.04,1.56,2.84,12.16,1.6,0.5599999999999999,0.8800000000000001,13.76,0.12,0.6,0.36,0.4,1.56,9.959999999999999,0.2,0.04,0.27999999999999997,9.64,-0.04,0.36,0.04,0.24,2.6,7.8,0.4,-0.9199999999999999,-0.64,10.040000000000001,-0.8,-0.44000000000000006,-1.04,-0.8,-0.32,6.32,-1.16,-0.8,-0.2,8.52,-0.4,-0.2,-0.6799999999999999,-0.6,1.6,6.640000000000001,-0.6
2025-04-14 23:35:28.135000+00:00,False,False,False,-0.96,-0.2,3.6799999999999997,-0.4,-0.64,-0.5599999999999999,-0.4,0.27999999999999997,2.56,-0.8,-0.96,-0.76,3.4799999999999995,-0.8,-0.32,-0.04,-0.4,0.44000000000000006,3.8,-0.6,0.8800000000000001,-0.4,9.16,-0.2,0.4,0.6,0.6,2.3600000000000003,6.6,0.8800000000000001,2.2,1.16,16.119999999999997,1.0,0.8,1.04,1.56,2.88,12.32,1.6,0.6,0.9199999999999999,14.16,0.12,0.6,0.4,0.4,1.6,10.120000000000001,0.2,0.04,0.32,9.92,-0.04,0.44000000000000006,0.04,0.24,2.68,8.16,0.4,-0.8800000000000001,-0.6,10.32,-0.8,-0.4,-1.08,-0.8,-0.36,6.44,-1.2,-0.76,-0.2,8.72,-0.44000000000000006,-0.2,-0.6799999999999999,-0.6,1.6,6.88,-0.6
2025-04-14 23:35:28.136000+00:00,False,False,False,-0.96,-0.24,3.72,-0.4,-0.64,-0.6,-0.4,0.24,2.6,-0.8,-0.96,-0.76,3.4799999999999995,-0.8,-0.36,-0.04,-0.4,0.48,3.8,-0.6,0.9199999999999999,-0.4,9.28,-0.2,0.4,0.6,0.6,2.3600000000000003,6.6,0.8800000000000001,2.16,1.16,16.2,1.04,0.8,1.08,1.56,2.92,12.32,1.6,0.6,0.96,14.24,0.16,0.6,0.4,0.36,1.6,10.120000000000001,0.2,0.04,0.27999999999999997,9.92,-0.08,0.44000000000000006,0.04,0.24,2.68,7.959999999999999,0.4,-0.8400000000000001,-0.6,10.36,-0.8,-0.44000000000000006,-1.08,-0.8,-0.32,6.44,-1.2,-0.76,-0.2,8.72,-0.44000000000000006,-0.2,-0.72,-0.6,1.6,6.76,-0.6
2025-04-14 23:35:28.154000+00:00,False,False,False,-0.96,-0.27999999999999997,3.7600000000000002,-0.4,-0.64,-0.6,-0.4,0.24,2.6,-0.8,-0.9199999999999999,-0.76,3.5200000000000005,-0.8,-0.32,-0.04,-0.4,0.48,3.8,-0.6,0.8800000000000001,-0.4,9.36,-0.2,0.4,0.6,0.6,2.32,6.56,0.9199999999999999,2.16,1.16,16.28,1.04,0.8,1.04,1.56,2.92,12.36,1.6,0.6,0.96,14.280000000000001,0.16,0.6,0.36,0.36,1.6,10.08,0.2,0.04,0.27999999999999997,9.92,-0.08,0.44000000000000006,-0.0,0.24,2.68,7.720000000000001,0.4,-0.8400000000000001,-0.6,10.36,-0.8,-0.44000000000000006,-1.04,-0.8,-0.27999999999999997,6.44,-1.2,-0.76,-0.2,8.72,-0.48,-0.2,-0.6799999999999999,-0.6,1.6,6.640000000000001,-0.6
2025-04-14 23:35:28.155000+00:00,False,False,False,-0.96,-0.27999999999999997,3.7600000000000002,-0.4,-0.64,-0.6,-0.4,0.24,2.6,-0.8,-0.8800000000000001,-0.76,3.5200000000000005,-0.8,-0.32,-0.08,-0.36,0.52,3.8,-0.6,0.8400000000000001,-0.4,9.440000000000001,-0.16,0.4,0.6,0.6,2.3600000000000003,6.56,0.9199999999999999,2.16,1.16,16.36,1.04,0.8,1.04,1.6,2.96,12.36,1.6,0.6,0.96,14.319999999999999,0.16,0.6,0.36,0.36,1.6,10.040000000000001,0.2,0.04,0.27999999999999997,9.92,-0.08,0.44000000000000006,-0.0,0.2,2.68,7.44,0.36,-0.8400000000000001,-0.6,10.36,-0.8,-0.44000000000000006,-1.08,-0.8,-0.24,6.4,-1.2,-0.76,-0.2,8.76,-0.52,-0.2,-0.72,-0.6,1.6,6.4799999999999995,-0.6
2025-04-14 23:35:28.283000+00:00,False,False,False,-0.96,-0.27999999999999997,3.8,-0.4,-0.6,-0.6,-0.4,0.2,2.6,-0.8,-0.8400000000000001,-0.8,3.4799999999999995,-0.8,-0.27999999999999997,-0.08,-0.32,0.52,3.8,-0.6,0.8800000000000001,-0.4,9.52,-0.12,0.4,0.6,0.6,2.3600000000000003,6.56,0.96,2.16,1.1199999999999999,16.44,1.08,0.8,1.04,1.6,2.96,12.4,1.64,0.6,1.0,14.319999999999999,0.2,0.6,0.36,0.36,1.6,10.0,0.2,0.04,0.24,9.879999999999999,-0.12,0.44000000000000006,-0.0,0.2,2.68,7.159999999999999,0.32,-0.8800000000000001,-0.6,10.4,-0.8,-0.44000000000000006,-1.08,-0.8,-0.2,6.4,-1.2,-0.76,-0.2,8.76,-0.5599999999999999,-0.2,-0.6799999999999999,-0.6,1.6,6.32,-0.6
2025-04-14 23:35:28.336000+00:00,False,False,False,-0.96,-0.27999999999999997,3.8,-0.4,-0.6,-0.6,-0.4,0.2,2.6,-0.8,-0.8,-0.8,3.4799999999999995,-0.8,-0.27999999999999997,-0.08,-0.32,0.48,3.8,-0.6,0.9199999999999999,-0.36,9.64,-0.08,0.44000000000000006,0.6,0.6,2.3600000000000003,6.6,0.96,2.16,1.16,16.52,1.08,0.8,1.04,1.6,2.96,12.440000000000001,1.64,0.6,0.96,14.36,0.2,0.6,0.36,0.36,1.6,10.0,0.2,0.04,0.2,9.879999999999999,-0.12,0.4,-0.0,0.24,2.6,6.92,0.27999999999999997,-0.9199999999999999,-0.6,10.4,-0.8,-0.48,-1.08,-0.8,-0.16,6.4,-1.2,-0.8,-0.2,8.72,-0.5599999999999999,-0.2,-0.72,-0.6,1.6,6.2,-0.6
2025-04-14 23:35:28.337000+00:00,False,False,False,-0.96,-0.24,3.8,-0.4,-0.64,-0.6,-0.4,0.2,2.6,-0.8,-0.8,-0.8,3.5200000000000005,-0.8,-0.27999999999999997,-0.08,-0.32,0.48,3.84,-0.6,0.9199999999999999,-0.32,9.8,-0.04,0.44000000000000006,0.6,0.6,2.3600000000000003,6.640000000000001,1.0,2.2,1.1199999999999999,16.64,1.04,0.8,1.0,1.6,3.0,12.559999999999999,1.6800000000000002,0.6,0.9199999999999999,14.36,0.2,0.6,0.32,0.4,1.6,10.0,0.2,-0.0,0.24,9.879999999999999,-0.08,0.4,-0.0,0.24,2.6,6.76,0.27999999999999997,-0.96,-0.6,10.4,-0.8,-0.48,-1.08,-0.8,-0.16,6.4,-1.2,-0.8,-0.2,8.72,-0.6,-0.2,-0.6799999999999999,-0.6,1.6,6.12,-0.64
