Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:52.057000+00:00,False,False,False,-0.44000000000000006,-0.0,-0.08,0.04,-0.2,0.48,0.2,-0.12,-0.2,-0.12,-0.24,0.2,-0.0,-0.24,-0.04,0.6,0.36,-0.2,-0.2,0.2,-0.44000000000000006,-0.12,-0.4,-0.2,-0.2,0.76,0.52,0.24,0.04,-0.2,-0.4,0.76,-0.6,-0.6,0.2,0.4,0.27999999999999997,-0.04,0.36,0.2,0.24,-0.2,-0.4,-0.48,-0.6,-0.48,-2.04,-0.44000000000000006,0.6,0.32,0.52,0.52,-0.12,-0.04,-0.72,1.28,0.4,0.16,0.8400000000000001,0.5599999999999999,-1.04,-1.72,-1.16,-1.04,-1.1199999999999999,-2.32,-3.5200000000000005,-1.4,-0.27999999999999997,-0.5599999999999999,0.04,0.2,-0.5599999999999999,-0.27999999999999997,-1.04,-0.08,-0.48,-0.12,0.16,-0.0
2025-04-14 23:59:52.058000+00:00,False,False,False,-0.4,-0.0,-0.04,0.08,-0.2,0.44000000000000006,0.2,-0.12,-0.2,-0.12,-0.24,0.16,-0.0,-0.27999999999999997,-0.08,0.48,0.24,-0.2,-0.16,0.2,-0.4,-0.16,-0.4,-0.2,-0.16,0.64,0.48,0.24,0.08,-0.2,-0.4,0.72,-0.6,-0.6,0.2,0.32,0.2,0.04,0.4,0.2,0.27999999999999997,-0.2,-0.4,-0.44000000000000006,-0.5599999999999999,-0.44000000000000006,-1.72,-0.36,0.6,0.36,0.44000000000000006,0.48,-0.16,-0.08,-0.76,0.6,-0.04,0.2,0.8,0.48,-0.9199999999999999,-1.6,-1.08,-0.96,-1.08,-2.08,-2.92,-1.2,-0.24,-0.48,0.04,0.2,-0.5599999999999999,-0.32,-1.04,-0.44000000000000006,-0.64,-0.04,0.16,-0.0
2025-04-14 23:59:52.059000+00:00,False,False,False,-0.4,-0.0,-0.04,0.08,-0.2,0.36,0.16,-0.16,-0.24,-0.12,-0.27999999999999997,0.16,-0.0,-0.27999999999999997,-0.12,0.44000000000000006,0.16,-0.2,-0.16,0.2,-0.4,-0.12,-0.4,-0.2,-0.12,0.5599999999999999,0.4,0.24,0.12,-0.2,-0.4,0.6799999999999999,-0.6,-0.6,0.2,0.24,0.12,0.12,0.4,0.2,0.32,-0.2,-0.4,-0.44000000000000006,-0.52,-0.36,-1.4,-0.24,0.6799999999999999,0.36,0.36,0.4,-0.2,-0.16,-0.8,0.2,-0.24,0.24,0.72,0.4,-0.76,-1.4,-1.0,-0.8400000000000001,-0.96,-1.8,-2.32,-1.0,-0.12,-0.4,0.04,0.2,-0.52,-0.36,-1.0,-0.5599999999999999,-0.6,0.04,0.16,-0.0
2025-04-14 23:59:52.077000+00:00,False,False,False,-0.4,-0.0,-0.04,0.08,-0.16,0.32,0.12,-0.16,-0.27999999999999997,-0.08,-0.27999999999999997,0.12,-0.0,-0.32,-0.12,0.36,0.08,-0.2,-0.12,0.2,-0.44000000000000006,-0.12,-0.4,-0.2,-0.08,0.52,0.32,0.24,0.16,-0.2,-0.4,0.6799999999999999,-0.6,-0.6,0.2,0.2,0.08,0.16,0.4,0.24,0.32,-0.2,-0.44000000000000006,-0.44000000000000006,-0.52,-0.32,-1.16,-0.2,0.64,0.36,0.27999999999999997,0.32,-0.2,-0.24,-0.76,-0.04,-0.27999999999999997,0.27999999999999997,0.6799999999999999,0.32,-0.6799999999999999,-1.24,-0.8800000000000001,-0.76,-0.8400000000000001,-1.56,-1.8,-0.8400000000000001,0.04,-0.27999999999999997,-0.0,0.24,-0.52,-0.36,-0.96,-0.64,-0.5599999999999999,0.04,0.16,0.04
2025-04-14 23:59:52.078000+00:00,False,False,False,-0.4,-0.0,-0.08,0.12,-0.16,0.27999999999999997,0.08,-0.12,-0.27999999999999997,-0.04,-0.27999999999999997,0.12,-0.0,-0.32,-0.12,0.27999999999999997,-0.0,-0.2,-0.08,0.2,-0.48,-0.08,-0.4,-0.16,-0.04,0.52,0.27999999999999997,0.27999999999999997,0.2,-0.2,-0.36,0.64,-0.6,-0.6,0.24,0.16,0.04,0.2,0.4,0.24,0.27999999999999997,-0.2,-0.44000000000000006,-0.48,-0.52,-0.24,-1.0,-0.16,0.6,0.32,0.27999999999999997,0.32,-0.2,-0.27999999999999997,-0.76,-0.16,-0.27999999999999997,0.32,0.6799999999999999,0.27999999999999997,-0.64,-1.1199999999999999,-0.8400000000000001,-0.6799999999999999,-0.76,-1.3199999999999998,-1.44,-0.76,0.08,-0.24,0.04,0.27999999999999997,-0.48,-0.32,-0.8800000000000001,-0.72,-0.52,0.08,0.2,0.08
2025-04-14 23:59:52.115000+00:00,False,False,False,-0.4,-0.0,-0.08,0.12,-0.16,0.24,-0.0,-0.12,-0.27999999999999997,-0.04,-0.24,0.12,-0.0,-0.32,-0.08,0.24,-0.08,-0.2,-0.04,0.2,-0.48,-0.08,-0.4,-0.12,-0.0,0.52,0.24,0.27999999999999997,0.2,-0.2,-0.32,0.6,-0.6,-0.6,0.27999999999999997,0.16,-0.04,0.2,0.44000000000000006,0.24,0.27999999999999997,-0.2,-0.44000000000000006,-0.48,-0.48,-0.16,-0.8400000000000001,-0.16,0.5599999999999999,0.27999999999999997,0.24,0.27999999999999997,-0.24,-0.32,-0.8,-0.24,-0.24,0.32,0.64,0.2,-0.64,-1.1199999999999999,-0.8400000000000001,-0.6799999999999999,-0.76,-1.1199999999999999,-1.2,-0.72,0.08,-0.24,0.08,0.32,-0.44000000000000006,-0.27999999999999997,-0.8800000000000001,-0.72,-0.44000000000000006,0.12,0.24,0.16
2025-04-14 23:59:52.116000+00:00,False,False,False,-0.4,-0.0,-0.08,0.12,-0.16,0.2,-0.08,-0.08,-0.27999999999999997,-0.0,-0.24,0.16,-0.0,-0.27999999999999997,-0.04,0.24,-0.12,-0.2,-0.04,0.2,-0.48,-0.04,-0.4,-0.08,-0.0,0.52,0.2,0.32,0.2,-0.16,-0.27999999999999997,0.64,-0.6,-0.6,0.32,0.12,-0.04,0.2,0.48,0.27999999999999997,0.24,-0.2,-0.44000000000000006,-0.48,-0.52,-0.04,-0.72,-0.12,0.52,0.24,0.24,0.24,-0.24,-0.36,-0.8,-0.2,-0.16,0.36,0.6,0.2,-0.6799999999999999,-1.1199999999999999,-0.8400000000000001,-0.6799999999999999,-0.6799999999999999,-0.96,-1.04,-0.6799999999999999,0.12,-0.24,0.12,0.36,-0.4,-0.24,-0.8400000000000001,-0.6799999999999999,-0.32,0.16,0.24,0.2
2025-04-14 23:59:52.135000+00:00,False,False,False,-0.4,-0.0,-0.04,0.16,-0.16,0.16,-0.12,-0.04,-0.24,-0.0,-0.16,0.16,-0.0,-0.24,-0.0,0.2,-0.16,-0.2,-0.0,0.2,-0.48,-0.04,-0.4,-0.08,-0.0,0.52,0.16,0.36,0.2,-0.12,-0.24,0.64,-0.5599999999999999,-0.6,0.36,0.12,-0.08,0.2,0.52,0.32,0.2,-0.2,-0.44000000000000006,-0.52,-0.52,-0.0,-0.64,-0.16,0.44000000000000006,0.2,0.24,0.24,-0.24,-0.36,-0.8,-0.16,-0.12,0.36,0.6,0.2,-0.76,-1.16,-0.8800000000000001,-0.72,-0.6799999999999999,-0.8,-0.96,-0.72,0.08,-0.27999999999999997,0.12,0.36,-0.4,-0.2,-0.8,-0.64,-0.32,0.16,0.24,0.24
2025-04-14 23:59:52.136000+00:00,False,False,False,-0.4,-0.0,-0.04,0.2,-0.2,0.12,-0.16,-0.0,-0.2,-0.0,-0.16,0.2,-0.0,-0.2,-0.0,0.2,-0.2,-0.2,-0.0,0.2,-0.44000000000000006,-0.0,-0.4,-0.04,-0.0,0.48,0.12,0.4,0.2,-0.08,-0.2,0.64,-0.52,-0.6,0.4,0.08,-0.12,0.2,0.5599999999999999,0.32,0.2,-0.2,-0.4,-0.52,-0.48,0.08,-0.6,-0.12,0.44000000000000006,0.24,0.24,0.24,-0.24,-0.32,-0.8400000000000001,-0.12,-0.16,0.36,0.6,0.2,-0.8,-1.2,-0.96,-0.76,-0.72,-0.72,-0.9199999999999999,-0.76,-0.0,-0.36,0.12,0.32,-0.4,-0.2,-0.8,-0.5599999999999999,-0.24,0.2,0.24,0.24
2025-04-14 23:59:52.173000+00:00,False,False,False,-0.36,-0.0,-0.0,0.2,-0.2,0.08,-0.2,-0.04,-0.2,-0.0,-0.12,0.16,-0.0,-0.2,-0.0,0.2,-0.2,-0.2,-0.0,0.2,-0.4,-0.0,-0.4,-0.04,-0.0,0.44000000000000006,0.08,0.4,0.2,-0.04,-0.2,0.64,-0.52,-0.6,0.4,0.04,-0.16,0.2,0.6,0.32,0.2,-0.2,-0.44000000000000006,-0.48,-0.44000000000000006,0.12,-0.52,-0.08,0.48,0.24,0.2,0.2,-0.24,-0.36,-0.8400000000000001,-0.12,-0.12,0.36,0.5599999999999999,0.16,-0.8,-1.24,-1.0,-0.8,-0.72,-0.6799999999999999,-0.9199999999999999,-0.76,-0.0,-0.4,0.08,0.27999999999999997,-0.4,-0.2,-0.8,-0.44000000000000006,-0.16,0.2,0.24,0.2
2025-04-14 23:59:52.174000+00:00,False,False,False,-0.32,-0.0,-0.0,0.2,-0.2,0.04,-0.2,-0.08,-0.2,-0.0,-0.08,0.16,-0.0,-0.2,-0.04,0.16,-0.2,-0.2,-0.0,0.2,-0.4,-0.0,-0.4,-0.04,-0.0,0.4,0.04,0.36,0.2,-0.0,-0.2,0.64,-0.52,-0.6,0.4,-0.0,-0.16,0.2,0.6,0.36,0.16,-0.2,-0.44000000000000006,-0.48,-0.44000000000000006,0.16,-0.48,-0.04,0.48,0.24,0.2,0.2,-0.24,-0.36,-0.76,-0.04,-0.08,0.4,0.6,0.2,-0.8,-1.28,-1.0,-0.8,-0.6799999999999999,-0.64,-0.8800000000000001,-0.72,-0.0,-0.4,0.04,0.24,-0.4,-0.2,-0.8,-0.36,-0.08,0.2,0.2,0.12
2025-04-14 23:59:52.210000+00:00,False,False,False,-0.27999999999999997,-0.0,-0.0,0.2,-0.2,-0.0,-0.2,-0.08,-0.2,-0.0,-0.04,0.16,-0.0,-0.2,-0.04,0.16,-0.2,-0.2,-0.0,0.2,-0.4,-0.0,-0.36,-0.04,-0.0,0.4,-0.0,0.32,0.2,-0.0,-0.2,0.64,-0.52,-0.6,0.4,-0.0,-0.2,0.2,0.6,0.36,0.16,-0.2,-0.44000000000000006,-0.52,-0.4,0.16,-0.48,-0.04,0.52,0.24,0.2,0.2,-0.24,-0.36,-0.76,-0.0,-0.08,0.4,0.6,0.2,-0.8,-1.28,-1.0,-0.8,-0.72,-0.6,-0.8400000000000001,-0.6799999999999999,-0.0,-0.4,0.04,0.2,-0.4,-0.2,-0.8,-0.27999999999999997,-0.04,0.2,0.2,0.08
2025-04-14 23:59:52.211000+00:00,False,False,False,-0.24,-0.0,-0.0,0.2,-0.2,-0.0,-0.2,-0.12,-0.2,-0.0,-0.04,0.16,-0.0,-0.2,-0.04,0.12,-0.2,-0.2,-0.0,0.2,-0.4,-0.0,-0.36,-0.0,-0.0,0.4,-0.0,0.27999999999999997,0.2,-0.0,-0.2,0.6799999999999999,-0.5599999999999999,-0.6,0.4,-0.0,-0.2,0.2,0.6,0.36,0.16,-0.2,-0.48,-0.48,-0.4,0.2,-0.48,-0.0,0.5599999999999999,0.24,0.16,0.2,-0.24,-0.36,-0.76,-0.0,-0.08,0.4,0.6,0.2,-0.8,-1.3199999999999998,-1.0,-0.8,-0.72,-0.6,-0.8,-0.6799999999999999,-0.0,-0.4,0.04,0.2,-0.44000000000000006,-0.2,-0.8,-0.24,-0.0,0.2,0.16,0.04
2025-04-14 23:59:52.265000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.24,-0.16,-0.2,-0.0,-0.0,0.16,0.04,-0.2,-0.04,0.12,-0.2,-0.2,-0.0,0.2,-0.36,-0.0,-0.36,-0.0,-0.0,0.36,-0.0,0.24,0.2,-0.0,-0.2,0.6799999999999999,-0.5599999999999999,-0.5599999999999999,0.4,-0.0,-0.2,0.2,0.6,0.36,0.16,-0.2,-0.48,-0.48,-0.4,0.2,-0.44000000000000006,-0.0,0.5599999999999999,0.2,0.12,0.2,-0.27999999999999997,-0.4,-0.76,-0.0,-0.04,0.4,0.5599999999999999,0.2,-0.8,-1.3199999999999998,-1.0,-0.8,-0.6799999999999999,-0.6,-0.76,-0.64,-0.0,-0.4,0.04,0.2,-0.44000000000000006,-0.2,-0.8,-0.24,-0.0,0.2,0.16,-0.0
2025-04-14 23:59:52.284000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.27999999999999997,-0.12,-0.2,-0.0,-0.0,0.2,0.04,-0.2,-0.04,0.08,-0.24,-0.2,-0.0,0.24,-0.32,-0.0,-0.36,-0.0,-0.0,0.32,-0.0,0.2,0.2,-0.0,-0.2,0.6799999999999999,-0.5599999999999999,-0.52,0.4,-0.0,-0.2,0.2,0.6,0.4,0.16,-0.2,-0.44000000000000006,-0.48,-0.4,0.2,-0.44000000000000006,-0.0,0.5599999999999999,0.2,0.08,0.2,-0.27999999999999997,-0.4,-0.72,-0.0,-0.04,0.4,0.5599999999999999,0.2,-0.8,-1.3599999999999999,-1.0,-0.8,-0.72,-0.5599999999999999,-0.72,-0.6799999999999999,-0.0,-0.4,0.04,0.2,-0.44000000000000006,-0.2,-0.8,-0.24,0.04,0.2,0.16,0.04
2025-04-14 23:59:52.285000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.32,-0.12,-0.2,0.04,-0.0,0.2,0.04,-0.2,-0.0,0.08,-0.24,-0.2,-0.0,0.24,-0.27999999999999997,-0.0,-0.36,-0.0,-0.04,0.27999999999999997,-0.0,0.2,0.2,-0.0,-0.2,0.72,-0.52,-0.48,0.4,-0.0,-0.2,0.2,0.6,0.4,0.2,-0.2,-0.44000000000000006,-0.44000000000000006,-0.4,0.2,-0.48,-0.0,0.5599999999999999,0.2,0.04,0.2,-0.24,-0.4,-0.72,-0.0,-0.0,0.4,0.5599999999999999,0.16,-0.8,-1.3599999999999999,-1.0,-0.8,-0.72,-0.52,-0.6799999999999999,-0.6799999999999999,-0.0,-0.4,0.04,0.2,-0.44000000000000006,-0.2,-0.8,-0.2,0.04,0.2,0.16,0.04
2025-04-14 23:59:52.322000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.36,-0.16,-0.2,0.04,-0.0,0.2,0.04,-0.2,-0.0,0.04,-0.24,-0.2,-0.0,0.24,-0.27999999999999997,-0.0,-0.36,-0.0,-0.04,0.24,-0.0,0.2,0.2,-0.0,-0.2,0.72,-0.48,-0.48,0.4,-0.04,-0.2,0.2,0.6,0.4,0.2,-0.2,-0.44000000000000006,-0.44000000000000006,-0.4,0.2,-0.44000000000000006,-0.0,0.52,0.24,-0.0,0.2,-0.27999999999999997,-0.4,-0.6799999999999999,-0.04,0.04,0.4,0.5599999999999999,0.16,-0.8400000000000001,-1.3199999999999998,-1.0,-0.8,-0.6799999999999999,-0.48,-0.6799999999999999,-0.6799999999999999,-0.0,-0.4,-0.0,0.2,-0.44000000000000006,-0.2,-0.8,-0.2,0.08,0.2,0.16,0.04
2025-04-14 23:59:52.358000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.4,-0.16,-0.2,0.04,-0.0,0.2,0.04,-0.2,-0.0,0.04,-0.27999999999999997,-0.2,-0.0,0.27999999999999997,-0.24,-0.0,-0.32,-0.0,-0.04,0.2,-0.0,0.2,0.2,-0.0,-0.16,0.6799999999999999,-0.48,-0.44000000000000006,0.36,-0.04,-0.24,0.2,0.6,0.4,0.16,-0.2,-0.44000000000000006,-0.44000000000000006,-0.4,0.2,-0.44000000000000006,-0.0,0.52,0.24,-0.0,0.2,-0.32,-0.4,-0.6799999999999999,-0.08,0.04,0.4,0.5599999999999999,0.16,-0.8400000000000001,-1.3199999999999998,-1.0,-0.8,-0.6799999999999999,-0.48,-0.64,-0.6799999999999999,-0.0,-0.4,-0.0,0.2,-0.44000000000000006,-0.2,-0.76,-0.2,0.12,0.2,0.16,0.04
2025-04-14 23:59:52.359000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.16,-0.0,-0.36,-0.16,-0.2,0.04,-0.0,0.2,-0.0,-0.2,-0.04,-0.0,-0.27999999999999997,-0.2,-0.0,0.32,-0.27999999999999997,-0.0,-0.27999999999999997,-0.0,-0.04,0.2,-0.0,0.2,0.2,-0.0,-0.16,0.6799999999999999,-0.48,-0.44000000000000006,0.36,-0.08,-0.24,0.2,0.6,0.4,0.16,-0.2,-0.48,-0.44000000000000006,-0.4,0.2,-0.44000000000000006,-0.04,0.5599999999999999,0.24,0.04,0.16,-0.32,-0.4,-0.64,-0.12,0.04,0.4,0.6,0.16,-0.8400000000000001,-1.3599999999999999,-1.0,-0.76,-0.72,-0.44000000000000006,-0.64,-0.72,-0.0,-0.4,-0.04,0.2,-0.48,-0.2,-0.72,-0.2,0.12,0.2,0.16,0.04
2025-04-14 23:59:52.378000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.16,-0.0,-0.36,-0.2,-0.2,0.08,-0.0,0.2,-0.0,-0.2,-0.04,-0.0,-0.27999999999999997,-0.2,-0.0,0.27999999999999997,-0.27999999999999997,-0.0,-0.27999999999999997,-0.0,-0.04,0.2,-0.0,0.2,0.2,-0.0,-0.12,0.6799999999999999,-0.44000000000000006,-0.48,0.36,-0.12,-0.24,0.2,0.6,0.4,0.16,-0.2,-0.48,-0.48,-0.4,0.2,-0.44000000000000006,-0.04,0.5599999999999999,0.24,0.04,0.16,-0.36,-0.36,-0.64,-0.16,0.04,0.4,0.6,0.16,-0.8400000000000001,-1.3599999999999999,-1.0,-0.76,-0.6799999999999999,-0.44000000000000006,-0.64,-0.72,-0.0,-0.4,-0.04,0.2,-0.52,-0.24,-0.72,-0.2,0.08,0.2,0.16,-0.0
2025-04-14 23:59:52.379000+00:00,False,False,False,-0.2,0.04,-0.0,0.2,-0.16,-0.0,-0.32,-0.2,-0.2,0.04,-0.0,0.2,-0.0,-0.2,-0.04,-0.0,-0.27999999999999997,-0.2,-0.0,0.27999999999999997,-0.32,-0.0,-0.27999999999999997,-0.0,-0.0,0.2,-0.0,0.2,0.2,-0.0,-0.12,0.6799999999999999,-0.48,-0.48,0.36,-0.12,-0.27999999999999997,0.2,0.6,0.4,0.16,-0.2,-0.48,-0.48,-0.4,0.2,-0.4,-0.04,0.52,0.27999999999999997,0.04,0.16,-0.4,-0.36,-0.64,-0.2,-0.0,0.4,0.6,0.2,-0.8800000000000001,-1.3599999999999999,-1.0,-0.76,-0.6799999999999999,-0.48,-0.64,-0.72,-0.0,-0.4,-0.04,0.16,-0.5599999999999999,-0.24,-0.72,-0.2,0.08,0.2,0.16,-0.0
2025-04-14 23:59:52.416000+00:00,False,False,False,-0.2,0.08,-0.0,0.2,-0.16,-0.0,-0.32,-0.2,-0.2,0.04,-0.0,0.2,-0.0,-0.2,-0.04,-0.0,-0.27999999999999997,-0.2,-0.0,0.32,-0.32,-0.0,-0.27999999999999997,-0.0,-0.0,0.2,-0.0,0.2,0.2,-0.0,-0.12,0.64,-0.48,-0.44000000000000006,0.36,-0.08,-0.32,0.2,0.6,0.4,0.16,-0.2,-0.48,-0.48,-0.4,0.2,-0.4,-0.04,0.52,0.24,0.04,0.16,-0.4,-0.36,-0.64,-0.16,-0.0,0.4,0.6,0.16,-0.8800000000000001,-1.3599999999999999,-1.0,-0.76,-0.6799999999999999,-0.52,-0.6,-0.76,-0.0,-0.44000000000000006,-0.08,0.16,-0.5599999999999999,-0.24,-0.72,-0.2,0.04,0.2,0.12,-0.0
2025-04-14 23:59:52.417000+00:00,False,False,False,-0.2,0.08,-0.0,0.2,-0.16,-0.0,-0.32,-0.2,-0.2,0.04,-0.0,0.2,-0.0,-0.2,-0.04,-0.0,-0.24,-0.2,-0.0,0.32,-0.32,-0.0,-0.27999999999999997,-0.0,-0.0,0.2,-0.0,0.24,0.2,-0.0,-0.16,0.64,-0.44000000000000006,-0.44000000000000006,0.4,-0.12,-0.32,0.2,0.6,0.4,0.2,-0.2,-0.48,-0.48,-0.4,0.2,-0.4,-0.04,0.48,0.24,0.04,0.16,-0.4,-0.36,-0.6,-0.16,-0.0,0.36,0.6,0.16,-0.8800000000000001,-1.3599999999999999,-1.0,-0.76,-0.6799999999999999,-0.52,-0.6,-0.76,-0.0,-0.44000000000000006,-0.08,0.16,-0.52,-0.24,-0.76,-0.2,-0.0,0.2,0.16,-0.0
2025-04-14 23:59:52.436000+00:00,False,False,False,-0.2,0.08,-0.0,0.2,-0.2,-0.0,-0.32,-0.2,-0.2,0.04,-0.0,0.2,-0.0,-0.2,-0.0,-0.0,-0.24,-0.2,-0.0,0.32,-0.27999999999999997,-0.0,-0.32,-0.0,-0.0,0.2,-0.0,0.24,0.2,-0.0,-0.16,0.64,-0.44000000000000006,-0.48,0.4,-0.12,-0.36,0.2,0.6,0.4,0.2,-0.2,-0.48,-0.48,-0.4,0.2,-0.44000000000000006,-0.0,0.48,0.24,-0.0,0.2,-0.4,-0.36,-0.6,-0.16,-0.0,0.36,0.6,0.16,-0.8800000000000001,-1.3599999999999999,-1.0,-0.8,-0.64,-0.5599999999999999,-0.6,-0.76,-0.0,-0.44000000000000006,-0.04,0.16,-0.52,-0.24,-0.76,-0.2,-0.0,0.2,0.12,-0.0
2025-04-14 23:59:52.442000+00:00,False,False,False,-0.2,0.08,-0.0,0.2,-0.2,-0.0,-0.27999999999999997,-0.2,-0.2,-0.0,-0.0,0.2,-0.0,-0.2,-0.0,0.04,-0.24,-0.2,-0.04,0.32,-0.27999999999999997,-0.0,-0.32,-0.0,-0.0,0.2,-0.0,0.24,0.2,-0.0,-0.2,0.64,-0.44000000000000006,-0.44000000000000006,0.4,-0.12,-0.4,0.2,0.5599999999999999,0.4,0.2,-0.24,-0.48,-0.44000000000000006,-0.44000000000000006,0.2,-0.44000000000000006,-0.04,0.44000000000000006,0.24,-0.0,0.2,-0.36,-0.4,-0.6,-0.16,-0.0,0.36,0.6,0.16,-0.9199999999999999,-1.3199999999999998,-1.0,-0.8,-0.64,-0.6,-0.6,-0.72,-0.0,-0.44000000000000006,-0.04,0.16,-0.48,-0.2,-0.72,-0.2,0.04,0.2,0.12,-0.0
2025-04-14 23:59:52.479000+00:00,False,False,False,-0.2,0.04,-0.0,0.2,-0.2,-0.0,-0.32,-0.2,-0.2,-0.0,-0.0,0.2,-0.0,-0.2,-0.0,0.04,-0.27999999999999997,-0.2,-0.04,0.36,-0.24,-0.0,-0.27999999999999997,-0.0,-0.0,0.2,-0.0,0.24,0.2,-0.0,-0.2,0.6,-0.4,-0.44000000000000006,0.4,-0.16,-0.36,0.2,0.52,0.4,0.2,-0.24,-0.52,-0.44000000000000006,-0.44000000000000006,0.2,-0.44000000000000006,-0.04,0.48,0.2,-0.0,0.2,-0.32,-0.4,-0.6,-0.16,-0.0,0.36,0.6,0.16,-0.8800000000000001,-1.3199999999999998,-1.0,-0.8,-0.64,-0.6,-0.6,-0.72,-0.0,-0.44000000000000006,-0.04,0.2,-0.48,-0.2,-0.72,-0.2,0.04,0.2,0.08,-0.0
2025-04-14 23:59:52.480000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.32,-0.2,-0.2,-0.0,-0.04,0.2,-0.0,-0.16,-0.0,0.04,-0.27999999999999997,-0.2,-0.04,0.36,-0.2,-0.0,-0.32,-0.0,-0.0,0.24,-0.0,0.24,0.2,-0.0,-0.2,0.6,-0.4,-0.48,0.4,-0.16,-0.36,0.2,0.48,0.4,0.16,-0.24,-0.52,-0.4,-0.44000000000000006,0.2,-0.48,-0.04,0.52,0.2,-0.0,0.2,-0.27999999999999997,-0.4,-0.6,-0.2,-0.0,0.36,0.6,0.2,-0.8800000000000001,-1.3599999999999999,-1.0,-0.76,-0.64,-0.6,-0.6,-0.6799999999999999,-0.0,-0.4,-0.0,0.2,-0.52,-0.2,-0.6799999999999999,-0.2,0.04,0.2,0.08,-0.0
2025-04-14 23:59:52.495000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.32,-0.2,-0.2,-0.0,-0.04,0.2,-0.0,-0.16,-0.0,0.04,-0.27999999999999997,-0.2,-0.04,0.36,-0.24,-0.0,-0.32,-0.0,-0.0,0.24,-0.0,0.2,0.2,-0.0,-0.2,0.6,-0.44000000000000006,-0.48,0.4,-0.16,-0.36,0.2,0.48,0.4,0.12,-0.24,-0.52,-0.4,-0.48,0.2,-0.48,-0.04,0.52,0.2,-0.0,0.16,-0.27999999999999997,-0.4,-0.6,-0.2,-0.0,0.4,0.6,0.16,-0.9199999999999999,-1.3599999999999999,-1.0,-0.72,-0.64,-0.5599999999999999,-0.6,-0.64,-0.0,-0.44000000000000006,-0.0,0.2,-0.5599999999999999,-0.2,-0.6799999999999999,-0.2,0.04,0.2,0.04,-0.0
2025-04-14 23:59:52.495000+00:00,False,False,False,-0.2,-0.0,-0.0,0.2,-0.2,-0.0,-0.36,-0.2,-0.2,-0.0,-0.04,0.2,-0.0,-0.16,-0.04,0.04,-0.27999999999999997,-0.2,-0.04,0.36,-0.27999999999999997,-0.0,-0.27999999999999997,-0.0,-0.0,0.24,-0.04,0.2,0.2,-0.0,-0.16,0.64,-0.44000000000000006,-0.44000000000000006,0.4,-0.16,-0.32,0.2,0.48,0.4,0.12,-0.24,-0.48,-0.4,-0.48,0.2,-0.48,-0.04,0.52,0.2,-0.0,0.12,-0.27999999999999997,-0.4,-0.6,-0.2,-0.0,0.4,0.6,0.16,-0.9199999999999999,-1.3599999999999999,-1.0,-0.72,-0.64,-0.5599999999999999,-0.6,-0.6,-0.0,-0.44000000000000006,-0.0,0.2,-0.52,-0.2,-0.72,-0.2,0.04,0.2,0.04,-0.0
