Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:56:14.621000+00:00,True,False,True,-0.5599999999999999,1.0,1.4,0.6,-0.2,-0.2,0.4,0.6799999999999999,-0.76,-1.8399999999999999,-0.04,1.4,1.72,0.9199999999999999,-0.0,0.16,-0.0,0.12,-0.4,-0.6,-0.12,0.6,1.48,0.48,-0.0,0.04,0.48,3.08,0.12,-0.27999999999999997,-0.12,5.4,7.6,0.6799999999999999,0.96,0.8,2.2800000000000002,8.16,3.5200000000000005,-0.0,0.2,7.92,7.4799999999999995,0.4,0.6,0.52,1.64,4.24,0.52,0.76,-0.4,6.720000000000001,6.88,0.2,0.24,0.36,1.08,3.28,0.4,0.16,-0.36,5.36,4.84,-0.32,-0.08,0.16,0.5599999999999999,3.04,0.2,-0.0,-0.64,4.76,4.720000000000001,-0.36,-0.2,0.16,0.6799999999999999,2.7600000000000002,0.44000000000000006,-0.27999999999999997
2025-04-14 23:56:14.644000+00:00,False,False,True,-0.5599999999999999,1.0,1.44,0.5599999999999999,-0.2,-0.2,0.4,0.5599999999999999,-0.8,-1.8399999999999999,-0.04,1.4,1.6800000000000002,0.8800000000000001,-0.0,0.16,-0.0,-0.04,-0.44000000000000006,-0.6,-0.16,0.64,1.44,0.44000000000000006,-0.0,-0.0,0.4,2.16,-0.16,-0.32,-0.16,5.16,7.2,0.6799999999999999,1.0,0.76,2.08,6.56,2.84,-0.04,0.2,8.16,7.8,0.36,0.6,0.48,1.44,3.8,0.48,0.76,-0.4,7.0,7.040000000000001,0.16,0.27999999999999997,0.36,0.9199999999999999,2.92,0.4,0.2,-0.36,5.84,5.5200000000000005,-0.27999999999999997,-0.04,0.2,0.52,2.7199999999999998,0.2,0.08,-0.6799999999999999,4.88,4.84,-0.36,-0.2,0.2,0.6,2.44,0.48,-0.24
2025-04-14 23:56:14.661000+00:00,False,False,True,-0.5599999999999999,1.0,1.48,0.52,-0.2,-0.2,0.4,0.4,-0.8,-1.8,-0.08,1.3599999999999999,1.64,0.8400000000000001,-0.0,0.12,-0.0,-0.16,-0.48,-0.6,-0.24,0.64,1.3599999999999999,0.44000000000000006,-0.04,-0.0,0.36,1.3599999999999999,-0.4,-0.36,-0.24,4.76,6.5200000000000005,0.64,1.0,0.72,1.8399999999999999,4.88,2.08,-0.08,0.16,8.4,8.24,0.32,0.6,0.44000000000000006,1.1199999999999999,3.12,0.36,0.72,-0.4,7.24,7.24,0.12,0.32,0.4,0.72,2.44,0.32,0.2,-0.4,6.36,6.44,-0.2,-0.0,0.2,0.4,2.2399999999999998,0.2,0.12,-0.6799999999999999,5.08,4.96,-0.36,-0.2,0.2,0.48,2.04,0.48,-0.24
2025-04-14 23:56:14.663000+00:00,False,False,True,-0.52,1.04,1.48,0.52,-0.2,-0.2,0.4,0.24,-0.8,-1.8,-0.12,1.3599999999999999,1.56,0.8400000000000001,-0.0,0.08,-0.0,-0.32,-0.48,-0.6,-0.27999999999999997,0.64,1.3199999999999998,0.4,-0.08,-0.0,0.36,0.8400000000000001,-0.48,-0.36,-0.24,4.4,5.8,0.64,0.96,0.6799999999999999,1.64,3.3600000000000003,1.4,-0.12,0.12,8.559999999999999,8.64,0.27999999999999997,0.5599999999999999,0.4,0.8400000000000001,2.4,0.24,0.6799999999999999,-0.36,7.4799999999999995,7.44,0.08,0.32,0.4,0.6,2.0,0.27999999999999997,0.24,-0.36,6.840000000000001,7.279999999999999,-0.12,-0.0,0.2,0.32,1.7600000000000002,0.16,0.16,-0.6799999999999999,5.24,5.12,-0.44000000000000006,-0.2,0.16,0.32,1.6800000000000002,0.44000000000000006,-0.24
2025-04-14 23:56:14.695000+00:00,False,False,True,-0.48,1.08,1.52,0.52,-0.2,-0.2,0.4,0.12,-0.8,-1.8,-0.16,1.3199999999999998,1.52,0.8,-0.0,0.04,0.04,-0.4,-0.52,-0.6,-0.32,0.64,1.28,0.4,-0.12,-0.0,0.36,0.5599999999999999,-0.5599999999999999,-0.4,-0.24,4.08,5.16,0.6,0.96,0.6799999999999999,1.48,2.2,0.8400000000000001,-0.16,0.12,8.72,8.959999999999999,0.24,0.52,0.36,0.5599999999999999,1.8,0.16,0.64,-0.32,7.720000000000001,7.640000000000001,0.08,0.36,0.44000000000000006,0.48,1.6800000000000002,0.24,0.32,-0.32,7.24,8.0,-0.08,-0.0,0.2,0.2,1.3599999999999999,0.12,0.16,-0.6799999999999999,5.4,5.279999999999999,-0.44000000000000006,-0.2,0.12,0.24,1.4,0.36,-0.24
2025-04-14 23:56:14.696000+00:00,False,False,True,-0.44000000000000006,1.1199999999999999,1.52,0.48,-0.2,-0.2,0.4,0.04,-0.8,-1.8,-0.16,1.3199999999999998,1.48,0.8,-0.0,0.08,0.08,-0.44000000000000006,-0.52,-0.6,-0.36,0.64,1.24,0.4,-0.16,-0.0,0.36,0.4,-0.6,-0.4,-0.24,3.84,4.64,0.6,0.96,0.64,1.4,1.6,0.52,-0.2,0.08,8.84,9.16,0.2,0.52,0.36,0.32,1.3199999999999998,0.08,0.5599999999999999,-0.24,7.88,7.76,0.08,0.32,0.44000000000000006,0.36,1.44,0.24,0.36,-0.27999999999999997,7.640000000000001,8.559999999999999,-0.04,-0.0,0.2,0.12,1.04,0.08,0.16,-0.64,5.5600000000000005,5.36,-0.44000000000000006,-0.2,0.08,0.16,1.2,0.32,-0.2
2025-04-14 23:56:14.769000+00:00,False,False,True,-0.4,1.16,1.52,0.52,-0.2,-0.2,0.4,-0.0,-0.8,-1.8,-0.2,1.28,1.44,0.8,-0.0,0.04,0.12,-0.44000000000000006,-0.48,-0.6,-0.4,0.6,1.2,0.36,-0.2,-0.0,0.4,0.32,-0.6,-0.4,-0.24,3.72,4.279999999999999,0.6,0.96,0.64,1.3599999999999999,1.28,0.4,-0.2,0.04,8.92,9.24,0.2,0.48,0.32,0.2,1.0,-0.0,0.5599999999999999,-0.2,8.0,7.840000000000001,0.12,0.32,0.44000000000000006,0.32,1.24,0.2,0.36,-0.27999999999999997,7.959999999999999,8.84,-0.0,-0.0,0.2,0.08,0.8800000000000001,0.04,0.16,-0.6,5.720000000000001,5.4,-0.44000000000000006,-0.2,0.08,0.08,1.08,0.24,-0.2
2025-04-14 23:56:14.770000+00:00,False,False,True,-0.44000000000000006,1.16,1.48,0.5599999999999999,-0.2,-0.2,0.4,0.04,-0.8,-1.8399999999999999,-0.2,1.28,1.4,0.8,-0.04,0.04,0.16,-0.4,-0.44000000000000006,-0.5599999999999999,-0.4,0.6,1.2,0.36,-0.2,-0.0,0.4,0.32,-0.6,-0.4,-0.16,3.88,4.36,0.64,0.96,0.6799999999999999,1.3599999999999999,1.8,0.4,-0.16,0.04,8.959999999999999,9.2,0.2,0.44000000000000006,0.24,0.16,0.96,-0.08,0.52,-0.16,8.040000000000001,7.840000000000001,0.16,0.32,0.4,0.32,1.28,0.24,0.4,-0.24,8.040000000000001,8.8,-0.0,-0.0,0.16,-0.0,0.8800000000000001,-0.04,0.12,-0.6,5.720000000000001,5.4399999999999995,-0.48,-0.2,0.04,0.08,1.1199999999999999,0.2,-0.24
2025-04-14 23:56:14.784000+00:00,False,False,True,-0.48,1.1199999999999999,1.48,0.5599999999999999,-0.2,-0.2,0.44000000000000006,0.12,-0.8400000000000001,-1.8800000000000001,-0.24,1.24,1.4,0.8,-0.08,0.08,0.27999999999999997,-0.24,-0.48,-0.5599999999999999,-0.44000000000000006,0.6,1.2,0.32,-0.16,-0.08,0.4,0.36,-0.6,-0.4,-0.12,4.08,4.64,0.6799999999999999,1.0,0.72,2.08,2.6399999999999997,0.4,-0.12,0.04,9.040000000000001,9.16,0.24,0.44000000000000006,0.16,0.12,1.16,-0.08,0.48,-0.2,8.040000000000001,7.8,0.16,0.32,0.36,0.32,1.3599999999999999,0.24,0.4,-0.24,8.08,8.68,-0.0,-0.0,0.12,-0.04,1.08,-0.04,0.08,-0.64,5.76,5.4,-0.48,-0.24,0.04,0.12,1.28,0.16,-0.27999999999999997
2025-04-14 23:56:14.785000+00:00,False,False,True,-0.52,1.08,1.44,0.52,-0.2,-0.2,0.52,0.24,-0.8400000000000001,-1.92,-0.24,1.24,1.4,0.8,-0.12,0.08,0.36,-0.04,-0.48,-0.5599999999999999,-0.44000000000000006,0.6,1.16,0.32,-0.16,-0.12,0.44000000000000006,0.48,-0.6,-0.44000000000000006,-0.08,4.32,5.08,0.72,1.0,0.6799999999999999,3.0,4.08,0.5599999999999999,-0.04,-0.0,9.08,9.040000000000001,0.27999999999999997,0.48,0.12,0.64,2.44,-0.0,0.52,-0.2,8.0,7.720000000000001,0.16,0.32,0.36,1.08,2.48,0.24,0.4,-0.24,7.92,8.28,-0.04,-0.04,-0.0,0.27999999999999997,1.92,-0.04,0.08,-0.6799999999999999,5.68,5.279999999999999,-0.48,-0.27999999999999997,0.04,0.6799999999999999,2.08,0.12,-0.32
2025-04-14 23:56:14.821000+00:00,False,False,True,-0.6,1.04,1.4,0.52,-0.2,-0.2,0.6,0.4,-0.8800000000000001,-1.9600000000000002,-0.24,1.16,1.4,0.8,-0.16,0.04,0.48,0.2,-0.48,-0.5599999999999999,-0.48,0.5599999999999999,1.1199999999999999,0.27999999999999997,-0.16,-0.16,0.52,0.64,-0.6,-0.48,-0.04,4.5600000000000005,5.5600000000000005,0.76,1.0,0.72,4.04,5.64,0.76,0.04,0.04,9.08,8.8,0.32,0.48,0.04,1.28,3.88,0.08,0.64,-0.24,7.959999999999999,7.640000000000001,0.16,0.36,0.4,2.3600000000000003,3.88,0.27999999999999997,0.4,-0.24,7.640000000000001,7.640000000000001,-0.08,-0.08,-0.12,0.6799999999999999,2.92,-0.08,0.04,-0.72,5.5600000000000005,5.16,-0.52,-0.32,0.04,1.52,3.04,0.04,-0.36
2025-04-14 23:56:14.822000+00:00,False,False,True,-0.6799999999999999,1.0,1.3599999999999999,0.48,-0.24,-0.2,0.6799999999999999,0.5599999999999999,-0.9199999999999999,-2.0,-0.27999999999999997,1.1199999999999999,1.4,0.8,-0.2,0.04,0.64,0.48,-0.52,-0.5599999999999999,-0.52,0.52,1.08,0.27999999999999997,-0.16,-0.2,0.64,0.8400000000000001,-0.6,-0.52,0.04,4.76,6.0,0.8,1.0,0.76,5.08,7.32,0.96,0.08,0.08,9.0,8.48,0.36,0.52,-0.0,2.04,5.4799999999999995,0.16,0.64,-0.24,7.88,7.5200000000000005,0.16,0.36,0.48,3.7600000000000002,5.4,0.27999999999999997,0.44000000000000006,-0.2,7.24,6.88,-0.12,-0.12,-0.24,1.08,4.08,-0.12,-0.0,-0.72,5.4,5.0,-0.52,-0.36,-0.0,2.48,4.04,-0.04,-0.4
2025-04-14 23:56:14.845000+00:00,False,False,True,-0.72,1.0,1.3199999999999998,0.44000000000000006,-0.24,-0.24,0.8,0.6799999999999999,-0.96,-2.0,-0.27999999999999997,1.08,1.4,0.76,-0.2,0.04,0.8,0.72,-0.5599999999999999,-0.6,-0.52,0.44000000000000006,1.0,0.27999999999999997,-0.16,-0.24,0.72,1.04,-0.6,-0.5599999999999999,0.04,4.88,6.44,0.8,0.96,0.76,6.16,8.4,1.16,0.12,0.12,8.8,8.08,0.4,0.6,-0.04,2.88,7.2,0.32,0.72,-0.2,7.68,7.32,0.2,0.36,0.52,5.279999999999999,6.92,0.2,0.48,-0.2,6.68,6.04,-0.2,-0.16,-0.32,1.6800000000000002,5.32,-0.12,-0.04,-0.76,5.2,4.8,-0.48,-0.4,-0.0,3.44,5.0,-0.12,-0.44000000000000006
2025-04-14 23:56:14.881000+00:00,False,False,True,-0.72,0.96,1.28,0.4,-0.24,-0.24,0.8800000000000001,0.8,-0.96,-2.0,-0.27999999999999997,1.04,1.3599999999999999,0.72,-0.2,-0.0,0.8800000000000001,0.8800000000000001,-0.5599999999999999,-0.6,-0.48,0.36,0.96,0.32,-0.2,-0.2,0.8400000000000001,1.24,-0.6,-0.5599999999999999,0.08,4.96,6.840000000000001,0.76,0.96,0.76,6.5200000000000005,9.28,1.3599999999999999,0.16,0.2,8.440000000000001,7.6,0.4,0.64,-0.08,3.7600000000000002,8.8,0.4,0.8,-0.16,7.32,7.040000000000001,0.27999999999999997,0.36,0.6,6.76,8.48,0.16,0.48,-0.2,5.96,5.16,-0.27999999999999997,-0.2,-0.44000000000000006,2.2800000000000002,6.4799999999999995,-0.16,-0.08,-0.72,4.84,4.5600000000000005,-0.44000000000000006,-0.4,-0.0,4.4,5.96,-0.16,-0.48
2025-04-14 23:56:14.882000+00:00,False,False,True,-0.72,0.9199999999999999,1.24,0.4,-0.24,-0.24,0.9199999999999999,0.8800000000000001,-1.0,-1.9600000000000002,-0.27999999999999997,0.96,1.3199999999999998,0.72,-0.2,-0.0,0.96,1.0,-0.5599999999999999,-0.6,-0.48,0.27999999999999997,0.9199999999999999,0.27999999999999997,-0.2,-0.16,0.9199999999999999,1.3599999999999999,-0.64,-0.5599999999999999,0.12,4.96,7.08,0.76,0.96,0.8,6.68,9.64,1.4,0.16,0.27999999999999997,7.959999999999999,7.12,0.4,0.6799999999999999,-0.12,4.12,9.32,0.4,0.8,-0.12,6.76,6.4799999999999995,0.27999999999999997,0.36,0.64,7.5200000000000005,9.040000000000001,0.12,0.48,-0.2,5.32,4.4799999999999995,-0.27999999999999997,-0.16,-0.44000000000000006,2.6399999999999997,7.08,-0.2,-0.12,-0.6799999999999999,4.4399999999999995,4.16,-0.44000000000000006,-0.4,-0.0,4.84,6.279999999999999,-0.2,-0.52
2025-04-14 23:56:14.919000+00:00,False,False,True,-0.6799999999999999,0.8800000000000001,1.2,0.4,-0.24,-0.24,0.96,0.9199999999999999,-0.96,-1.9600000000000002,-0.27999999999999997,0.9199999999999999,1.28,0.72,-0.16,-0.0,1.0,1.08,-0.5599999999999999,-0.6,-0.44000000000000006,0.2,0.8800000000000001,0.32,-0.2,-0.12,0.96,1.52,-0.64,-0.5599999999999999,0.16,4.8,7.12,0.76,0.96,0.8,6.720000000000001,9.92,1.4,0.16,0.36,7.359999999999999,6.640000000000001,0.4,0.72,-0.16,4.4399999999999995,9.76,0.4,0.72,-0.08,5.88,5.6,0.27999999999999997,0.32,0.64,7.88,9.36,-0.0,0.48,-0.16,4.64,3.88,-0.27999999999999997,-0.12,-0.44000000000000006,2.96,7.68,-0.2,-0.16,-0.6,3.88,3.6,-0.4,-0.4,-0.0,5.08,6.44,-0.2,-0.52
2025-04-14 23:56:14.920000+00:00,False,False,True,-0.64,0.8,1.1199999999999999,0.4,-0.2,-0.24,1.0,1.0,-0.96,-1.92,-0.24,0.8400000000000001,1.2,0.72,-0.16,-0.0,1.0,1.1199999999999999,-0.52,-0.6,-0.4,0.12,0.8,0.32,-0.2,-0.08,0.96,1.64,-0.64,-0.52,0.16,4.4799999999999995,6.959999999999999,0.76,0.96,0.8,6.720000000000001,10.120000000000001,1.4,0.16,0.44000000000000006,6.68,6.08,0.4,0.76,-0.2,4.64,10.120000000000001,0.4,0.76,-0.08,4.84,4.5200000000000005,0.24,0.32,0.6,8.120000000000001,9.559999999999999,-0.04,0.4,-0.12,3.9200000000000004,3.3600000000000003,-0.27999999999999997,-0.12,-0.44000000000000006,3.28,8.16,-0.2,-0.2,-0.6,3.2,2.92,-0.4,-0.4,-0.04,5.24,6.56,-0.2,-0.5599999999999999
2025-04-14 23:56:14.934000+00:00,False,True,True,-0.6,0.72,1.08,0.4,-0.2,-0.2,1.0,1.04,-0.9199999999999999,-1.8800000000000001,-0.24,0.72,1.08,0.76,-0.12,-0.0,1.0,1.16,-0.48,-0.6,-0.4,0.08,0.76,0.27999999999999997,-0.2,-0.08,1.04,1.72,-0.64,-0.52,0.2,3.88,6.4799999999999995,0.76,0.96,0.8,6.640000000000001,10.24,1.4,0.12,0.52,5.92,5.4399999999999995,0.4,0.72,-0.2,4.8,10.4,0.4,0.72,-0.08,3.84,3.44,0.16,0.27999999999999997,0.6,8.32,9.72,-0.04,0.36,-0.04,3.28,2.84,-0.24,-0.08,-0.44000000000000006,3.56,8.6,-0.2,-0.16,-0.52,2.56,2.2399999999999998,-0.4,-0.4,-0.04,5.32,6.68,-0.2,-0.5599999999999999
2025-04-14 23:56:14.935000+00:00,False,False,False,-0.5599999999999999,0.6799999999999999,1.0,0.44000000000000006,-0.2,-0.2,1.0,1.08,-0.9199999999999999,-1.8399999999999999,-0.2,0.6,1.0,0.76,-0.08,-0.0,1.0,1.2,-0.44000000000000006,-0.6,-0.4,-0.0,0.6799999999999999,0.27999999999999997,-0.2,-0.08,1.04,1.72,-0.64,-0.52,0.2,3.16,5.64,0.8,0.96,0.76,6.5200000000000005,10.24,1.4,0.08,0.5599999999999999,4.96,4.68,0.4,0.72,-0.24,4.92,10.64,0.36,0.6799999999999999,-0.04,2.96,2.44,0.12,0.32,0.5599999999999999,8.52,9.84,-0.04,0.32,0.04,2.6399999999999997,2.32,-0.2,-0.08,-0.44000000000000006,3.7600000000000002,9.040000000000001,-0.2,-0.12,-0.48,2.0,1.6,-0.4,-0.36,-0.04,5.4399999999999995,6.720000000000001,-0.2,-0.52
2025-04-14 23:56:14.972000+00:00,False,False,False,-0.52,0.6,0.9199999999999999,0.44000000000000006,-0.2,-0.2,1.04,1.1199999999999999,-0.8800000000000001,-1.8399999999999999,-0.2,0.52,0.8800000000000001,0.76,-0.08,0.04,1.0,1.2,-0.4,-0.6,-0.36,-0.08,0.6,0.32,-0.2,-0.12,1.04,1.72,-0.6,-0.48,0.2,2.44,4.5600000000000005,0.8,0.9199999999999999,0.72,6.36,10.16,1.4,0.04,0.5599999999999999,3.88,3.8,0.36,0.6799999999999999,-0.27999999999999997,5.0,10.879999999999999,0.32,0.64,-0.04,2.2399999999999998,1.6800000000000002,0.12,0.32,0.52,8.68,9.92,-0.04,0.27999999999999997,0.12,2.0,1.8,-0.2,-0.08,-0.44000000000000006,3.88,9.4,-0.2,-0.12,-0.44000000000000006,1.52,1.1199999999999999,-0.4,-0.36,-0.04,5.5600000000000005,6.8,-0.2,-0.48
2025-04-14 23:56:14.973000+00:00,False,False,False,-0.52,0.52,0.8800000000000001,0.48,-0.2,-0.2,1.04,1.16,-0.9199999999999999,-1.8,-0.24,0.44000000000000006,0.76,0.76,-0.08,0.04,1.04,1.2,-0.4,-0.6,-0.32,-0.12,0.52,0.32,-0.2,-0.16,1.04,1.6800000000000002,-0.6,-0.48,0.2,1.8,3.5200000000000005,0.8,0.8800000000000001,0.6799999999999999,6.2,10.040000000000001,1.4,-0.0,0.5599999999999999,2.96,2.96,0.36,0.64,-0.32,5.0,11.08,0.27999999999999997,0.64,-0.04,1.8800000000000001,1.24,0.08,0.32,0.48,8.8,10.0,-0.0,0.27999999999999997,0.12,1.52,1.3599999999999999,-0.2,-0.08,-0.44000000000000006,3.96,9.6,-0.16,-0.08,-0.44000000000000006,1.24,0.8400000000000001,-0.36,-0.32,-0.08,5.6,6.840000000000001,-0.2,-0.48
2025-04-14 23:56:14.996000+00:00,False,False,False,-0.52,0.48,0.8400000000000001,0.52,-0.2,-0.2,1.04,1.16,-0.8800000000000001,-1.8,-0.24,0.36,0.64,0.76,-0.08,0.08,1.04,1.2,-0.4,-0.6,-0.32,-0.12,0.48,0.36,-0.2,-0.2,1.04,1.64,-0.6,-0.48,0.16,1.3199999999999998,2.6,0.8,0.8400000000000001,0.64,6.04,9.879999999999999,1.4,-0.04,0.5599999999999999,2.7199999999999998,2.32,0.32,0.6,-0.36,5.04,11.16,0.24,0.64,-0.0,1.7600000000000002,1.04,0.08,0.27999999999999997,0.44000000000000006,8.879999999999999,10.08,-0.0,0.27999999999999997,0.12,1.44,0.96,-0.2,-0.04,-0.44000000000000006,4.0,9.76,-0.16,-0.04,-0.4,1.16,0.72,-0.32,-0.27999999999999997,-0.04,5.6,6.88,-0.2,-0.48
2025-04-14 23:56:14.997000+00:00,False,False,False,-0.52,0.44000000000000006,0.8,0.52,-0.2,-0.2,1.04,1.16,-0.9199999999999999,-1.8,-0.27999999999999997,0.32,0.6,0.76,-0.08,0.12,1.04,1.2,-0.4,-0.6,-0.32,-0.12,0.44000000000000006,0.4,-0.2,-0.2,1.0,1.6,-0.6,-0.48,0.16,1.1199999999999999,1.9600000000000002,0.76,0.8400000000000001,0.6,5.92,9.76,1.3599999999999999,-0.04,0.5599999999999999,2.88,2.2399999999999998,0.32,0.6,-0.36,5.08,11.24,0.27999999999999997,0.6799999999999999,-0.0,1.72,0.96,0.08,0.27999999999999997,0.4,8.879999999999999,10.08,-0.0,0.24,0.08,1.52,0.96,-0.2,-0.08,-0.48,4.0,9.84,-0.16,-0.04,-0.4,1.16,0.6799999999999999,-0.32,-0.24,-0.04,5.64,6.88,-0.2,-0.48
2025-04-14 23:56:15.034000+00:00,False,False,False,-0.5599999999999999,0.4,0.8400000000000001,0.48,-0.2,-0.2,1.04,1.16,-0.9199999999999999,-1.8,-0.32,0.27999999999999997,0.5599999999999999,0.8,-0.12,0.16,1.04,1.2,-0.4,-0.6,-0.32,-0.08,0.44000000000000006,0.36,-0.2,-0.16,1.0,1.6,-0.6,-0.48,0.16,1.08,1.8800000000000001,0.6799999999999999,0.8400000000000001,0.64,5.84,9.72,1.3599999999999999,-0.04,0.6,3.44,2.6399999999999997,0.32,0.6,-0.36,5.12,11.32,0.32,0.76,-0.0,1.8,1.24,0.04,0.24,0.4,8.92,10.120000000000001,-0.0,0.27999999999999997,0.04,1.8,1.2,-0.24,-0.08,-0.48,4.0,9.84,-0.16,-0.04,-0.4,1.24,0.9199999999999999,-0.32,-0.27999999999999997,-0.04,5.64,6.88,-0.2,-0.52
2025-04-14 23:56:15.035000+00:00,False,False,False,-0.6,0.4,0.8800000000000001,0.48,-0.2,-0.2,1.0,1.16,-0.96,-1.8,-0.36,0.27999999999999997,0.6,0.8,-0.12,0.12,1.04,1.2,-0.4,-0.6,-0.36,-0.04,0.52,0.32,-0.2,-0.12,1.0,1.6,-0.6,-0.48,0.12,1.08,2.2399999999999998,0.6,0.8400000000000001,0.64,5.84,9.72,1.3599999999999999,-0.04,0.6799999999999999,4.279999999999999,3.4,0.36,0.6,-0.36,5.16,11.36,0.36,0.8,-0.0,2.08,1.92,0.08,0.27999999999999997,0.4,8.959999999999999,10.16,0.04,0.32,-0.0,2.2,1.6,-0.32,-0.08,-0.52,4.0,9.8,-0.16,-0.0,-0.4,1.44,1.44,-0.27999999999999997,-0.24,-0.08,5.6,6.840000000000001,-0.2,-0.52
2025-04-14 23:56:15.073000+00:00,False,False,False,-0.6,0.44000000000000006,0.96,0.44000000000000006,-0.2,-0.2,1.0,1.1199999999999999,-0.96,-1.8,-0.36,0.27999999999999997,0.6799999999999999,0.8,-0.16,0.12,1.0,1.2,-0.4,-0.6,-0.4,-0.0,0.5599999999999999,0.27999999999999997,-0.2,-0.08,1.0,1.6,-0.6,-0.44000000000000006,0.08,1.2,2.8,0.5599999999999999,0.8400000000000001,0.6799999999999999,5.88,9.72,1.3599999999999999,-0.04,0.6799999999999999,5.2,4.279999999999999,0.36,0.6,-0.36,5.16,11.32,0.4,0.8400000000000001,-0.0,2.44,2.84,0.16,0.32,0.4,8.959999999999999,10.2,0.08,0.36,-0.0,2.6399999999999997,2.08,-0.36,-0.12,-0.5599999999999999,3.96,9.72,-0.2,-0.04,-0.44000000000000006,1.72,2.0,-0.32,-0.27999999999999997,-0.08,5.6,6.840000000000001,-0.2,-0.5599999999999999
2025-04-14 23:56:15.087000+00:00,False,False,False,-0.6,0.44000000000000006,1.04,0.4,-0.2,-0.2,1.0,1.08,-1.0,-1.8399999999999999,-0.4,0.32,0.8400000000000001,0.8,-0.16,0.12,1.0,1.2,-0.44000000000000006,-0.6,-0.4,-0.0,0.6,0.24,-0.2,-0.04,1.0,1.6,-0.6,-0.48,0.12,1.3599999999999999,3.4799999999999995,0.52,0.8800000000000001,0.6799999999999999,5.92,9.76,1.3599999999999999,-0.0,0.6799999999999999,5.64,5.2,0.4,0.6,-0.36,5.12,11.28,0.44000000000000006,0.8400000000000001,-0.0,2.84,3.84,0.24,0.36,0.4,8.92,10.2,0.12,0.44000000000000006,0.04,2.84,2.6399999999999997,-0.4,-0.16,-0.64,3.9200000000000004,9.559999999999999,-0.2,-0.08,-0.44000000000000006,2.0,2.6399999999999997,-0.36,-0.27999999999999997,-0.12,5.6,6.8,-0.2,-0.5599999999999999
2025-04-14 23:56:15.088000+00:00,False,False,False,-0.6,0.44000000000000006,1.1199999999999999,0.44000000000000006,-0.24,-0.2,1.0,1.08,-1.0,-1.8800000000000001,-0.4,0.36,0.96,0.76,-0.16,0.08,1.0,1.2,-0.44000000000000006,-0.6,-0.4,-0.0,0.6799999999999999,0.2,-0.2,-0.04,0.96,1.56,-0.6,-0.48,0.12,1.64,4.16,0.52,0.8800000000000001,0.72,5.96,9.8,1.4,-0.0,0.72,5.96,5.720000000000001,0.36,0.64,-0.4,5.04,11.16,0.4,0.8400000000000001,-0.0,3.2399999999999998,4.84,0.32,0.4,0.4,8.92,10.2,0.16,0.48,0.04,3.08,2.96,-0.44000000000000006,-0.16,-0.6799999999999999,3.8,9.4,-0.2,-0.08,-0.44000000000000006,2.2800000000000002,3.2399999999999998,-0.36,-0.27999999999999997,-0.16,5.5600000000000005,6.8,-0.2,-0.5599999999999999
2025-04-14 23:56:15.112000+00:00,False,False,False,-0.6,0.48,1.16,0.44000000000000006,-0.24,-0.2,1.0,1.04,-1.0,-1.8800000000000001,-0.36,0.44000000000000006,1.08,0.76,-0.12,0.08,1.0,1.2,-0.48,-0.6,-0.36,0.04,0.6799999999999999,0.2,-0.2,-0.08,0.96,1.56,-0.6,-0.48,0.12,1.9600000000000002,4.6,0.5599999999999999,0.8800000000000001,0.72,6.0,9.8,1.4,0.04,0.72,6.279999999999999,6.04,0.36,0.64,-0.4,4.88,11.0,0.44000000000000006,0.8,-0.0,3.6399999999999997,5.5600000000000005,0.4,0.44000000000000006,0.4,8.76,10.120000000000001,0.2,0.48,0.04,3.4,3.2399999999999998,-0.44000000000000006,-0.16,-0.6799999999999999,3.6,9.120000000000001,-0.2,-0.08,-0.44000000000000006,2.52,3.6399999999999997,-0.36,-0.24,-0.2,5.4799999999999995,6.76,-0.2,-0.5599999999999999
