Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:07:49.024000+00:00,False,False,False,-0.4,1.4,0.27999999999999997,-0.12,-0.2,-0.2,-0.2,1.0,1.08,-0.2,-0.5599999999999999,0.64,0.12,-0.2,-0.2,-0.12,-0.2,0.6,0.64,-0.48,1.24,8.92,3.08,0.6799999999999999,0.6,0.5599999999999999,0.8400000000000001,8.68,7.8,1.7600000000000002,2.3600000000000003,9.32,4.92,0.24,0.48,0.4,1.04,10.92,9.24,1.2,-0.2,3.2,1.16,-0.36,0.04,0.27999999999999997,-0.27999999999999997,3.7600000000000002,3.4,-0.6,-0.48,2.4,0.72,-0.4,-0.2,0.2,-0.44000000000000006,1.3199999999999998,1.4,-0.12,-1.48,1.04,-0.2,-1.3199999999999998,-0.76,-0.64,-0.8800000000000001,1.7600000000000002,1.44,-0.96,-0.6799999999999999,2.08,0.4,-0.76,-0.44000000000000006,-0.2,-0.64,1.2,0.8400000000000001,-0.6
2025-04-15 00:07:49.047000+00:00,False,False,False,-0.36,1.3599999999999999,0.24,-0.08,-0.2,-0.2,-0.2,1.0,1.16,-0.2,-0.64,0.48,-0.04,-0.2,-0.16,-0.08,-0.2,0.4,0.64,-0.48,1.3199999999999998,8.92,2.96,0.72,0.6,0.6,0.8800000000000001,8.72,8.48,1.8,2.2800000000000002,8.52,4.16,0.24,0.52,0.4,1.0,10.0,9.28,1.1199999999999999,-0.27999999999999997,2.7600000000000002,0.96,-0.44000000000000006,-0.0,0.24,-0.32,3.04,2.96,-0.64,-0.48,2.32,0.64,-0.4,-0.16,0.2,-0.44000000000000006,1.24,1.4,-0.24,-1.52,0.8400000000000001,-0.27999999999999997,-1.3599999999999999,-0.72,-0.64,-0.8800000000000001,1.3599999999999999,1.24,-0.96,-0.72,2.04,0.32,-0.8,-0.4,-0.24,-0.64,1.04,0.8,-0.72
2025-04-15 00:07:49.048000+00:00,False,False,False,-0.32,1.3199999999999998,0.2,-0.04,-0.16,-0.2,-0.2,0.96,1.24,-0.2,-0.8,0.27999999999999997,-0.2,-0.2,-0.16,-0.04,-0.2,0.2,0.6,-0.52,1.3199999999999998,8.92,2.8,0.76,0.6,0.6799999999999999,0.96,8.64,9.16,1.8800000000000001,2.08,7.56,3.4,0.2,0.48,0.4,0.96,8.76,9.16,0.96,-0.32,2.52,0.8,-0.52,-0.0,0.2,-0.36,2.4,2.6,-0.64,-0.52,2.2800000000000002,0.5599999999999999,-0.44000000000000006,-0.12,0.2,-0.44000000000000006,1.16,1.3599999999999999,-0.32,-1.56,0.72,-0.32,-1.3599999999999999,-0.6799999999999999,-0.64,-0.8800000000000001,1.0,1.04,-0.96,-0.76,1.9600000000000002,0.2,-0.8,-0.36,-0.24,-0.64,0.8800000000000001,0.76,-0.76
2025-04-15 00:07:49.084000+00:00,False,False,False,-0.24,1.28,0.2,-0.0,-0.12,-0.2,-0.16,0.8800000000000001,1.3199999999999998,-0.2,-0.96,0.12,-0.27999999999999997,-0.2,-0.12,-0.0,-0.2,-0.04,0.52,-0.6,1.3199999999999998,8.84,2.6399999999999997,0.8,0.6,0.6799999999999999,1.04,8.36,9.84,1.8800000000000001,1.72,6.36,2.6,0.08,0.48,0.36,0.8400000000000001,7.040000000000001,8.559999999999999,0.76,-0.36,2.2800000000000002,0.6799999999999999,-0.5599999999999999,0.04,0.2,-0.36,1.8800000000000001,2.2800000000000002,-0.64,-0.5599999999999999,2.2,0.48,-0.48,-0.08,0.16,-0.44000000000000006,1.0,1.3199999999999998,-0.4,-1.6,0.6,-0.36,-1.3599999999999999,-0.6,-0.6,-0.8400000000000001,0.6799999999999999,0.9199999999999999,-1.0,-0.8,1.8800000000000001,0.12,-0.8,-0.32,-0.24,-0.64,0.72,0.72,-0.8
2025-04-15 00:07:49.085000+00:00,False,False,False,-0.16,1.2,0.2,-0.0,-0.08,-0.2,-0.12,0.76,1.3599999999999999,-0.2,-1.1199999999999999,-0.08,-0.36,-0.2,-0.08,-0.0,-0.2,-0.32,0.36,-0.64,1.24,8.6,2.4,0.8,0.6,0.72,1.08,7.44,10.2,1.8800000000000001,1.24,4.88,1.92,-0.0,0.44000000000000006,0.27999999999999997,0.64,5.12,7.4,0.52,-0.4,2.16,0.64,-0.5599999999999999,0.04,0.2,-0.36,1.52,2.0,-0.6,-0.6,2.04,0.44000000000000006,-0.48,-0.04,0.12,-0.4,0.8800000000000001,1.24,-0.44000000000000006,-1.56,0.44000000000000006,-0.4,-1.3199999999999998,-0.52,-0.6,-0.8,0.4,0.76,-0.96,-0.8,1.7600000000000002,0.08,-0.8,-0.24,-0.24,-0.64,0.5599999999999999,0.6,-0.8
2025-04-15 00:07:49.122000+00:00,False,False,False,-0.08,1.08,0.2,-0.0,-0.04,-0.2,-0.08,0.5599999999999999,1.24,-0.16,-1.24,-0.27999999999999997,-0.36,-0.16,-0.04,-0.0,-0.2,-0.48,0.2,-0.5599999999999999,1.16,7.5200000000000005,1.92,0.72,0.5599999999999999,0.6799999999999999,0.96,6.0,8.959999999999999,1.6800000000000002,0.76,3.4799999999999995,1.3599999999999999,-0.08,0.4,0.16,0.4,3.2399999999999998,5.84,0.27999999999999997,-0.36,2.0,0.6,-0.5599999999999999,0.04,0.16,-0.32,1.24,1.64,-0.48,-0.52,1.8,0.44000000000000006,-0.48,-0.0,0.08,-0.36,0.72,1.04,-0.44000000000000006,-1.48,0.27999999999999997,-0.4,-1.3199999999999998,-0.48,-0.6,-0.76,0.16,0.44000000000000006,-0.9199999999999999,-0.72,1.52,0.04,-0.76,-0.16,-0.24,-0.5599999999999999,0.32,0.36,-0.76
2025-04-15 00:07:49.123000+00:00,True,False,True,-0.04,0.8800000000000001,0.16,-0.0,-0.0,-0.16,-0.08,0.36,0.96,-0.12,-1.08,-0.32,-0.27999999999999997,-0.12,-0.04,-0.0,-0.2,-0.44000000000000006,0.08,-0.48,0.8400000000000001,5.96,1.48,0.5599999999999999,0.44000000000000006,0.52,0.76,4.5200000000000005,7.159999999999999,1.4,0.36,2.52,1.08,-0.16,0.32,0.04,0.24,2.16,4.279999999999999,0.12,-0.27999999999999997,1.72,0.6,-0.52,0.08,0.12,-0.27999999999999997,1.1199999999999999,1.4,-0.4,-0.44000000000000006,1.52,0.44000000000000006,-0.48,0.04,0.04,-0.32,0.5599999999999999,0.8,-0.36,-1.4,0.04,-0.4,-1.28,-0.44000000000000006,-0.6,-0.72,-0.0,0.2,-0.8800000000000001,-0.64,1.16,0.04,-0.72,-0.12,-0.2,-0.52,0.16,0.12,-0.64
2025-04-15 00:07:49.175000+00:00,False,False,True,-0.0,0.64,0.12,-0.0,-0.0,-0.12,-0.04,0.2,0.72,-0.08,-0.9199999999999999,-0.32,-0.2,-0.08,-0.0,-0.0,-0.2,-0.36,-0.0,-0.4,0.6,4.36,1.08,0.36,0.27999999999999997,0.36,0.52,3.08,5.279999999999999,1.08,0.08,1.8,0.9199999999999999,-0.2,0.24,-0.08,0.08,1.4,2.84,0.04,-0.2,1.44,0.6,-0.44000000000000006,0.08,0.12,-0.24,1.0,1.16,-0.27999999999999997,-0.36,1.2,0.44000000000000006,-0.4,0.08,-0.0,-0.27999999999999997,0.4,0.6,-0.32,-1.3199999999999998,-0.27999999999999997,-0.4,-1.2,-0.4,-0.6,-0.6799999999999999,-0.12,-0.0,-0.8,-0.5599999999999999,0.8400000000000001,0.04,-0.6799999999999999,-0.08,-0.2,-0.48,-0.0,-0.08,-0.5599999999999999
2025-04-15 00:07:49.176000+00:00,False,False,True,-0.0,0.4,0.08,-0.0,-0.0,-0.12,-0.08,0.08,0.44000000000000006,-0.04,-0.6799999999999999,-0.27999999999999997,-0.12,-0.04,-0.0,-0.04,-0.2,-0.24,-0.04,-0.24,0.36,2.7600000000000002,0.6799999999999999,0.16,0.12,0.2,0.27999999999999997,1.8399999999999999,3.3600000000000003,0.8,-0.04,1.3599999999999999,0.96,-0.2,0.2,-0.16,-0.0,1.08,1.8399999999999999,-0.0,-0.16,1.2,0.6,-0.36,0.08,0.08,-0.24,0.8800000000000001,0.9199999999999999,-0.2,-0.27999999999999997,0.9199999999999999,0.44000000000000006,-0.32,0.08,0.04,-0.24,0.32,0.4,-0.24,-1.24,-0.52,-0.4,-1.1199999999999999,-0.4,-0.6,-0.6799999999999999,-0.2,-0.27999999999999997,-0.72,-0.48,0.5599999999999999,0.08,-0.6,-0.04,-0.2,-0.44000000000000006,-0.12,-0.32,-0.48
2025-04-15 00:07:49.200000+00:00,False,False,True,-0.0,0.2,0.04,-0.0,-0.0,-0.12,-0.12,-0.0,0.16,-0.0,-0.44000000000000006,-0.24,-0.0,-0.04,-0.0,-0.08,-0.2,-0.08,-0.04,-0.16,0.16,1.3199999999999998,0.36,-0.04,-0.04,-0.0,0.08,1.2,1.6,0.52,-0.04,1.2,0.96,-0.2,0.12,-0.2,-0.0,0.96,1.3199999999999998,-0.0,-0.12,0.96,0.6,-0.32,0.12,0.08,-0.2,0.8,0.76,-0.16,-0.2,0.6799999999999999,0.44000000000000006,-0.27999999999999997,0.12,0.08,-0.24,0.27999999999999997,0.24,-0.2,-1.2,-0.76,-0.4,-1.08,-0.4,-0.6,-0.64,-0.24,-0.44000000000000006,-0.6799999999999999,-0.4,0.32,0.12,-0.5599999999999999,-0.0,-0.2,-0.4,-0.2,-0.48,-0.44000000000000006
2025-04-15 00:07:49.237000+00:00,False,False,True,-0.0,0.04,-0.0,0.04,-0.0,-0.12,-0.16,-0.0,0.04,-0.0,-0.24,-0.12,0.08,-0.04,-0.0,-0.08,-0.2,-0.0,-0.0,-0.16,-0.04,0.6799999999999999,0.27999999999999997,-0.16,-0.12,-0.12,-0.0,1.04,1.3599999999999999,0.36,-0.0,1.1199999999999999,0.9199999999999999,-0.2,0.12,-0.2,-0.04,0.8800000000000001,1.16,-0.0,-0.12,0.8,0.6,-0.32,0.16,0.08,-0.2,0.76,0.6799999999999999,-0.16,-0.2,0.52,0.4,-0.24,0.16,0.12,-0.2,0.24,0.2,-0.2,-1.2,-0.9199999999999999,-0.4,-1.04,-0.36,-0.6,-0.64,-0.24,-0.44000000000000006,-0.64,-0.4,0.2,0.16,-0.52,-0.0,-0.2,-0.4,-0.2,-0.48,-0.4
2025-04-15 00:07:49.238000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,-0.16,-0.0,0.04,-0.0,-0.24,-0.08,0.12,-0.04,-0.0,-0.08,-0.16,-0.0,-0.0,-0.16,-0.0,0.5599999999999999,0.24,-0.2,-0.16,-0.12,-0.0,0.96,1.24,0.36,-0.0,1.1199999999999999,0.9199999999999999,-0.2,0.12,-0.2,-0.04,0.8400000000000001,1.04,-0.0,-0.16,0.8,0.6,-0.32,0.16,0.12,-0.2,0.72,0.6,-0.16,-0.2,0.48,0.4,-0.2,0.16,0.16,-0.2,0.24,0.2,-0.16,-1.2,-0.96,-0.4,-1.0,-0.36,-0.6,-0.64,-0.2,-0.44000000000000006,-0.6,-0.4,0.2,0.12,-0.48,-0.0,-0.2,-0.4,-0.2,-0.48,-0.4
2025-04-15 00:07:49.253000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,-0.2,-0.04,-0.0,-0.0,-0.2,-0.04,0.16,-0.04,-0.0,-0.12,-0.16,-0.0,-0.0,-0.16,-0.0,0.48,0.2,-0.2,-0.16,-0.16,-0.0,0.9199999999999999,1.16,0.36,-0.0,1.1199999999999999,0.8800000000000001,-0.2,0.16,-0.2,-0.04,0.8,0.96,-0.0,-0.2,0.76,0.6,-0.36,0.2,0.12,-0.2,0.6799999999999999,0.5599999999999999,-0.2,-0.2,0.44000000000000006,0.4,-0.2,0.16,0.16,-0.2,0.24,0.2,-0.16,-1.2,-0.96,-0.4,-1.0,-0.32,-0.6,-0.6,-0.2,-0.44000000000000006,-0.64,-0.4,0.2,0.12,-0.44000000000000006,-0.0,-0.2,-0.44000000000000006,-0.2,-0.48,-0.4
2025-04-15 00:07:49.257000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,-0.2,-0.04,0.04,-0.0,-0.2,-0.04,0.2,-0.04,-0.0,-0.08,-0.16,-0.0,-0.04,-0.2,0.04,0.44000000000000006,0.2,-0.2,-0.16,-0.16,-0.0,0.8800000000000001,1.04,0.36,-0.0,1.08,0.8400000000000001,-0.2,0.16,-0.2,-0.04,0.8,0.8800000000000001,-0.0,-0.16,0.72,0.6,-0.4,0.2,0.16,-0.2,0.64,0.52,-0.16,-0.2,0.4,0.4,-0.2,0.2,0.16,-0.2,0.24,0.2,-0.16,-1.2,-1.0,-0.44000000000000006,-1.0,-0.27999999999999997,-0.6,-0.5599999999999999,-0.24,-0.4,-0.64,-0.4,0.16,0.08,-0.48,-0.0,-0.2,-0.44000000000000006,-0.24,-0.44000000000000006,-0.4
2025-04-15 00:07:49.258000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.12,-0.2,-0.04,0.04,-0.0,-0.2,-0.0,0.2,-0.04,-0.0,-0.08,-0.16,-0.0,-0.04,-0.16,0.04,0.4,0.2,-0.2,-0.16,-0.12,-0.0,0.8400000000000001,0.96,0.36,-0.0,1.08,0.8400000000000001,-0.2,0.2,-0.16,-0.08,0.8,0.8400000000000001,-0.0,-0.16,0.72,0.5599999999999999,-0.36,0.16,0.16,-0.2,0.64,0.48,-0.16,-0.2,0.4,0.4,-0.2,0.16,0.16,-0.2,0.2,0.16,-0.16,-1.2,-0.96,-0.44000000000000006,-1.0,-0.27999999999999997,-0.6,-0.5599999999999999,-0.24,-0.4,-0.64,-0.4,0.16,0.04,-0.44000000000000006,-0.0,-0.2,-0.44000000000000006,-0.27999999999999997,-0.4,-0.4
2025-04-15 00:07:49.295000+00:00,False,False,True,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,-0.16,-0.04,0.04,-0.0,-0.2,-0.0,0.2,-0.04,-0.0,-0.12,-0.16,-0.0,-0.04,-0.12,0.08,0.36,0.2,-0.2,-0.2,-0.12,-0.0,0.8,0.8800000000000001,0.4,-0.0,1.08,0.8400000000000001,-0.2,0.2,-0.16,-0.08,0.76,0.8,-0.0,-0.16,0.72,0.5599999999999999,-0.32,0.12,0.2,-0.2,0.6799999999999999,0.44000000000000006,-0.16,-0.2,0.4,0.36,-0.24,0.16,0.16,-0.2,0.2,0.12,-0.16,-1.2,-0.96,-0.48,-1.0,-0.32,-0.6,-0.52,-0.24,-0.4,-0.64,-0.4,0.16,-0.0,-0.48,-0.0,-0.2,-0.44000000000000006,-0.27999999999999997,-0.44000000000000006,-0.4
2025-04-15 00:07:49.296000+00:00,False,False,True,-0.04,-0.0,-0.0,-0.0,-0.0,-0.08,-0.16,-0.04,0.04,-0.0,-0.2,-0.0,0.2,-0.04,-0.0,-0.16,-0.2,-0.0,-0.04,-0.12,0.08,0.36,0.2,-0.2,-0.2,-0.16,-0.0,0.76,0.8400000000000001,0.4,-0.0,1.04,0.8,-0.2,0.2,-0.12,-0.08,0.72,0.76,-0.04,-0.12,0.6799999999999999,0.52,-0.32,0.12,0.2,-0.2,0.6799999999999999,0.44000000000000006,-0.16,-0.2,0.4,0.32,-0.27999999999999997,0.16,0.16,-0.2,0.24,0.12,-0.2,-1.2,-0.96,-0.48,-1.0,-0.27999999999999997,-0.6,-0.52,-0.24,-0.4,-0.64,-0.4,0.16,-0.0,-0.52,-0.0,-0.2,-0.48,-0.32,-0.44000000000000006,-0.4
2025-04-15 00:07:49.315000+00:00,False,False,True,-0.08,-0.0,-0.0,-0.0,-0.0,-0.08,-0.16,-0.0,0.04,-0.0,-0.2,-0.0,0.2,-0.04,-0.0,-0.16,-0.2,-0.0,-0.04,-0.12,0.08,0.36,0.2,-0.2,-0.2,-0.16,-0.0,0.76,0.8,0.4,-0.0,1.0,0.8,-0.2,0.16,-0.12,-0.12,0.6799999999999999,0.76,-0.04,-0.12,0.72,0.52,-0.27999999999999997,0.12,0.2,-0.2,0.6799999999999999,0.48,-0.16,-0.2,0.4,0.27999999999999997,-0.27999999999999997,0.16,0.2,-0.2,0.24,0.08,-0.2,-1.2,-0.96,-0.48,-1.0,-0.32,-0.6,-0.5599999999999999,-0.27999999999999997,-0.4,-0.6,-0.4,0.16,-0.0,-0.52,-0.0,-0.2,-0.44000000000000006,-0.36,-0.44000000000000006,-0.4
2025-04-15 00:07:49.334000+00:00,False,False,True,-0.08,-0.0,-0.0,-0.0,-0.0,-0.08,-0.16,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.04,-0.0,-0.2,-0.2,-0.0,-0.0,-0.12,0.04,0.32,0.2,-0.2,-0.2,-0.16,-0.0,0.72,0.8,0.4,-0.0,1.0,0.8,-0.2,0.16,-0.12,-0.16,0.64,0.76,-0.04,-0.12,0.72,0.48,-0.24,0.12,0.2,-0.2,0.6799999999999999,0.48,-0.2,-0.24,0.4,0.24,-0.27999999999999997,0.16,0.16,-0.2,0.24,0.08,-0.2,-1.24,-0.96,-0.48,-1.0,-0.32,-0.6,-0.52,-0.24,-0.4,-0.6,-0.4,0.2,-0.0,-0.48,-0.0,-0.2,-0.44000000000000006,-0.32,-0.44000000000000006,-0.4
2025-04-15 00:07:49.354000+00:00,False,False,True,-0.08,-0.0,-0.0,-0.0,-0.0,-0.12,-0.16,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.2,-0.2,-0.0,-0.0,-0.16,0.04,0.27999999999999997,0.16,-0.2,-0.2,-0.2,-0.0,0.6799999999999999,0.76,0.4,-0.0,1.0,0.8,-0.2,0.16,-0.16,-0.12,0.6,0.72,-0.04,-0.12,0.6799999999999999,0.48,-0.27999999999999997,0.16,0.2,-0.2,0.6799999999999999,0.44000000000000006,-0.2,-0.27999999999999997,0.4,0.2,-0.27999999999999997,0.2,0.16,-0.2,0.24,0.08,-0.2,-1.24,-1.0,-0.48,-1.0,-0.27999999999999997,-0.6,-0.48,-0.24,-0.44000000000000006,-0.6,-0.4,0.16,-0.0,-0.48,-0.0,-0.2,-0.44000000000000006,-0.24,-0.44000000000000006,-0.4
2025-04-15 00:07:49.355000+00:00,False,False,True,-0.04,-0.0,-0.0,-0.0,-0.0,-0.16,-0.2,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.2,-0.2,-0.0,-0.0,-0.16,-0.0,0.27999999999999997,0.12,-0.2,-0.2,-0.2,-0.0,0.64,0.76,0.4,-0.0,1.0,0.8,-0.2,0.16,-0.16,-0.08,0.6,0.6799999999999999,-0.04,-0.12,0.64,0.44000000000000006,-0.32,0.2,0.16,-0.2,0.6799999999999999,0.48,-0.2,-0.27999999999999997,0.4,0.2,-0.24,0.16,0.16,-0.2,0.24,0.12,-0.2,-1.24,-1.0,-0.44000000000000006,-1.0,-0.27999999999999997,-0.6,-0.48,-0.27999999999999997,-0.44000000000000006,-0.6,-0.36,0.16,-0.0,-0.44000000000000006,-0.04,-0.16,-0.44000000000000006,-0.24,-0.4,-0.4
2025-04-15 00:07:49.391000+00:00,False,False,True,-0.04,-0.0,-0.0,-0.0,-0.0,-0.16,-0.2,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.16,-0.0,-0.0,-0.16,-0.0,0.24,0.12,-0.2,-0.2,-0.2,-0.0,0.64,0.76,0.4,-0.0,1.0,0.8,-0.2,0.16,-0.2,-0.08,0.6,0.6799999999999999,-0.0,-0.12,0.64,0.48,-0.27999999999999997,0.2,0.16,-0.2,0.72,0.52,-0.2,-0.27999999999999997,0.4,0.24,-0.24,0.12,0.16,-0.2,0.2,0.08,-0.2,-1.24,-1.0,-0.44000000000000006,-1.0,-0.32,-0.6,-0.48,-0.32,-0.44000000000000006,-0.6,-0.32,0.16,0.04,-0.4,-0.04,-0.12,-0.4,-0.16,-0.36,-0.36
2025-04-15 00:07:49.392000+00:00,False,False,True,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16,-0.16,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.16,-0.0,-0.0,-0.16,-0.0,0.2,0.12,-0.2,-0.2,-0.16,-0.0,0.6,0.72,0.4,-0.0,1.0,0.8,-0.2,0.2,-0.2,-0.04,0.6,0.64,-0.0,-0.08,0.6,0.44000000000000006,-0.27999999999999997,0.16,0.16,-0.2,0.72,0.48,-0.2,-0.27999999999999997,0.36,0.27999999999999997,-0.27999999999999997,0.08,0.12,-0.2,0.2,0.12,-0.2,-1.24,-1.0,-0.48,-1.0,-0.32,-0.6,-0.48,-0.27999999999999997,-0.48,-0.6,-0.27999999999999997,0.16,0.08,-0.4,-0.04,-0.08,-0.4,-0.08,-0.32,-0.36
2025-04-15 00:07:49.410000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,-0.16,-0.0,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.16,-0.16,-0.0,-0.0,-0.16,-0.0,0.2,0.12,-0.2,-0.2,-0.16,-0.0,0.6,0.6799999999999999,0.4,-0.0,1.0,0.8,-0.2,0.2,-0.2,-0.0,0.6,0.6,-0.0,-0.12,0.6,0.44000000000000006,-0.27999999999999997,0.16,0.16,-0.2,0.72,0.48,-0.2,-0.24,0.36,0.32,-0.27999999999999997,0.04,0.16,-0.2,0.2,0.12,-0.2,-1.2,-1.0,-0.48,-1.0,-0.36,-0.6,-0.52,-0.32,-0.52,-0.64,-0.24,0.16,0.12,-0.4,-0.04,-0.08,-0.4,-0.04,-0.27999999999999997,-0.32
2025-04-15 00:07:49.410000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.16,-0.12,-0.0,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.16,-0.0,-0.0,-0.12,-0.0,0.2,0.16,-0.2,-0.2,-0.16,-0.0,0.6,0.6799999999999999,0.4,-0.0,0.96,0.8,-0.2,0.16,-0.2,-0.04,0.6,0.6,-0.0,-0.12,0.6,0.44000000000000006,-0.24,0.16,0.16,-0.16,0.6799999999999999,0.48,-0.2,-0.2,0.36,0.36,-0.27999999999999997,0.04,0.12,-0.2,0.2,0.12,-0.2,-1.2,-1.0,-0.52,-0.96,-0.36,-0.6,-0.5599999999999999,-0.36,-0.48,-0.6799999999999999,-0.24,0.2,0.16,-0.4,-0.04,-0.04,-0.4,-0.04,-0.24,-0.27999999999999997
2025-04-15 00:07:49.447000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.12,-0.12,-0.0,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.08,-0.16,-0.0,-0.0,-0.12,-0.0,0.2,0.16,-0.2,-0.2,-0.16,-0.0,0.6,0.64,0.4,-0.0,0.96,0.8,-0.2,0.12,-0.2,-0.04,0.6,0.6,-0.0,-0.08,0.6,0.44000000000000006,-0.2,0.16,0.16,-0.16,0.64,0.48,-0.2,-0.2,0.36,0.4,-0.27999999999999997,0.08,0.08,-0.2,0.2,0.12,-0.2,-1.2,-1.04,-0.5599999999999999,-0.96,-0.36,-0.6,-0.6,-0.32,-0.48,-0.6799999999999999,-0.24,0.2,0.2,-0.4,-0.0,-0.08,-0.4,-0.0,-0.2,-0.24
2025-04-15 00:07:49.447000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.08,-0.12,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.12,-0.16,-0.0,-0.0,-0.12,-0.0,0.2,0.16,-0.2,-0.2,-0.16,-0.0,0.6,0.6,0.4,-0.0,0.9199999999999999,0.8,-0.2,0.12,-0.2,-0.04,0.6,0.6,-0.0,-0.12,0.6,0.4,-0.24,0.16,0.12,-0.16,0.6,0.44000000000000006,-0.2,-0.2,0.36,0.4,-0.27999999999999997,0.12,0.08,-0.2,0.2,0.16,-0.2,-1.2,-1.04,-0.6,-0.96,-0.36,-0.6,-0.6,-0.32,-0.48,-0.6799999999999999,-0.24,0.2,0.2,-0.4,-0.0,-0.12,-0.4,-0.0,-0.2,-0.24
2025-04-15 00:07:49.467000+00:00,False,False,True,-0.0,-0.0,-0.0,0.04,-0.0,-0.08,-0.16,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.08,-0.16,-0.0,-0.0,-0.08,-0.0,0.2,0.16,-0.2,-0.2,-0.2,-0.0,0.6,0.6,0.4,-0.0,0.8800000000000001,0.8,-0.2,0.12,-0.2,-0.04,0.6,0.6,-0.0,-0.16,0.6,0.4,-0.24,0.2,0.12,-0.16,0.6,0.44000000000000006,-0.2,-0.2,0.4,0.36,-0.24,0.16,0.08,-0.2,0.2,0.16,-0.2,-1.2,-1.04,-0.6,-0.96,-0.36,-0.6,-0.6,-0.36,-0.44000000000000006,-0.6799999999999999,-0.24,0.2,0.2,-0.4,-0.0,-0.12,-0.4,-0.0,-0.2,-0.24
2025-04-15 00:07:49.468000+00:00,False,False,True,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.16,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.04,-0.16,-0.04,-0.0,-0.04,-0.0,0.2,0.12,-0.2,-0.16,-0.2,-0.0,0.6,0.6,0.36,-0.0,0.8400000000000001,0.8,-0.2,0.12,-0.2,-0.04,0.6,0.6,-0.0,-0.16,0.6,0.4,-0.24,0.2,0.12,-0.16,0.6,0.44000000000000006,-0.2,-0.2,0.4,0.36,-0.24,0.2,0.04,-0.2,0.2,0.16,-0.2,-1.24,-1.04,-0.6,-0.96,-0.36,-0.6,-0.5599999999999999,-0.32,-0.4,-0.6799999999999999,-0.24,0.2,0.2,-0.4,0.04,-0.08,-0.4,-0.04,-0.2,-0.24
2025-04-15 00:07:49.504000+00:00,False,False,True,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.2,-0.04,-0.0,-0.0,-0.2,-0.0,0.2,-0.0,-0.0,-0.04,-0.16,-0.04,-0.0,-0.04,-0.0,0.2,0.12,-0.2,-0.16,-0.2,-0.0,0.6,0.6,0.36,-0.0,0.8400000000000001,0.8,-0.2,0.16,-0.2,-0.0,0.5599999999999999,0.6,-0.0,-0.16,0.6,0.4,-0.24,0.2,0.08,-0.2,0.5599999999999999,0.44000000000000006,-0.2,-0.2,0.4,0.36,-0.24,0.16,0.04,-0.2,0.2,0.2,-0.2,-1.24,-1.04,-0.6,-1.0,-0.36,-0.6,-0.5599999999999999,-0.32,-0.4,-0.64,-0.2,0.2,0.16,-0.4,0.04,-0.08,-0.4,-0.08,-0.2,-0.24
