Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:04:39.013000+00:00,False,False,False,-0.24,1.16,0.27999999999999997,-0.32,-0.6,-0.2,-0.32,-0.2,1.08,0.36,-0.36,1.9600000000000002,0.8800000000000001,-0.2,-0.64,-0.08,-0.44000000000000006,-0.6,0.08,0.12,-0.12,0.8,0.5599999999999999,0.32,-0.0,0.44000000000000006,0.24,-0.16,4.24,3.3600000000000003,0.16,12.559999999999999,7.720000000000001,0.6799999999999999,0.08,0.9199999999999999,1.1199999999999999,0.96,9.16,9.24,-0.6799999999999999,7.88,2.7600000000000002,0.6799999999999999,-0.36,0.4,0.04,0.36,2.8,2.88,-0.6799999999999999,2.92,0.96,0.5599999999999999,-1.64,-0.24,-0.52,-0.04,1.8399999999999999,1.8,-0.6799999999999999,4.4799999999999995,1.52,-0.0,-1.28,-0.6799999999999999,-0.6799999999999999,-0.27999999999999997,1.8,1.48,-0.52,2.6399999999999997,1.0,1.24,-1.3199999999999998,-0.6,-0.6,0.04,1.7600000000000002,1.56
2025-04-15 00:04:39.085000+00:00,False,False,False,-0.12,1.04,0.24,-0.2,-0.5599999999999999,-0.16,-0.27999999999999997,-0.16,0.8400000000000001,0.27999999999999997,-0.27999999999999997,1.6800000000000002,0.6799999999999999,-0.2,-0.6,-0.08,-0.4,-0.5599999999999999,-0.16,-0.08,-0.12,0.52,0.36,0.27999999999999997,-0.04,0.44000000000000006,0.2,-0.08,3.3600000000000003,2.6399999999999997,-0.04,10.440000000000001,5.720000000000001,0.48,-0.04,0.72,0.9199999999999999,0.6799999999999999,6.8,7.0,-0.64,6.2,1.92,0.6,-0.36,0.36,0.04,0.36,2.12,2.16,-0.5599999999999999,2.3600000000000003,0.8400000000000001,0.5599999999999999,-1.64,-0.24,-0.52,-0.0,1.48,1.4,-0.5599999999999999,3.44,1.0,-0.0,-1.24,-0.6799999999999999,-0.6799999999999999,-0.27999999999999997,1.3199999999999998,1.0,-0.36,2.08,0.8800000000000001,1.28,-1.24,-0.52,-0.48,0.08,1.48,1.2
2025-04-15 00:04:39.086000+00:00,False,False,False,-0.0,0.8,0.16,-0.12,-0.52,-0.12,-0.24,-0.12,0.6,0.2,-0.24,1.3199999999999998,0.48,-0.16,-0.6,-0.08,-0.4,-0.52,-0.32,-0.2,-0.16,0.27999999999999997,0.2,0.24,-0.12,0.36,0.12,-0.08,2.48,1.9600000000000002,-0.16,8.2,3.84,0.32,-0.2,0.52,0.6799999999999999,0.44000000000000006,4.5200000000000005,4.76,-0.5599999999999999,4.5200000000000005,1.28,0.48,-0.44000000000000006,0.27999999999999997,-0.0,0.32,1.64,1.6,-0.4,1.8399999999999999,0.76,0.6,-1.6,-0.2,-0.48,-0.0,1.2,1.04,-0.44000000000000006,2.4,0.6799999999999999,0.08,-1.16,-0.64,-0.64,-0.24,0.96,0.64,-0.2,1.56,0.76,1.28,-1.1199999999999999,-0.4,-0.4,0.12,1.24,0.9199999999999999
2025-04-15 00:04:39.086000+00:00,True,False,True,0.08,0.5599999999999999,0.12,-0.04,-0.48,-0.08,-0.2,-0.04,0.36,0.12,-0.2,0.96,0.27999999999999997,-0.16,-0.6,-0.12,-0.36,-0.48,-0.4,-0.27999999999999997,-0.16,0.08,0.08,0.16,-0.2,0.27999999999999997,0.04,-0.08,1.56,1.2,-0.2,5.96,2.2399999999999998,0.16,-0.36,0.32,0.44000000000000006,0.2,2.56,2.68,-0.4,2.92,0.9199999999999999,0.4,-0.48,0.2,-0.08,0.27999999999999997,1.28,1.24,-0.24,1.3599999999999999,0.72,0.5599999999999999,-1.56,-0.16,-0.4,0.04,0.96,0.76,-0.27999999999999997,1.48,0.52,0.12,-1.08,-0.6,-0.6,-0.2,0.72,0.44000000000000006,-0.04,1.04,0.6799999999999999,1.16,-1.0,-0.32,-0.32,0.16,1.04,0.72
2025-04-15 00:04:39.123000+00:00,False,False,True,0.16,0.32,0.08,-0.0,-0.44000000000000006,-0.0,-0.2,0.04,0.16,0.04,-0.16,0.5599999999999999,0.16,-0.16,-0.6,-0.12,-0.36,-0.44000000000000006,-0.36,-0.32,-0.2,-0.04,0.04,0.04,-0.27999999999999997,0.16,-0.04,-0.2,0.72,0.44000000000000006,-0.24,3.7600000000000002,1.28,0.04,-0.52,0.12,0.24,0.08,1.6,1.16,-0.27999999999999997,1.7600000000000002,0.72,0.27999999999999997,-0.52,0.08,-0.12,0.24,1.04,0.96,-0.08,0.96,0.6799999999999999,0.48,-1.48,-0.12,-0.36,0.08,0.8,0.5599999999999999,-0.12,0.8800000000000001,0.48,0.16,-1.0,-0.5599999999999999,-0.52,-0.16,0.5599999999999999,0.27999999999999997,0.12,0.64,0.6,1.0,-0.8800000000000001,-0.2,-0.2,0.2,0.9199999999999999,0.52
2025-04-15 00:04:39.124000+00:00,False,False,True,0.2,0.12,-0.0,0.04,-0.4,-0.04,-0.2,0.12,0.04,-0.0,-0.12,0.2,0.08,-0.16,-0.6,-0.12,-0.36,-0.4,-0.24,-0.24,-0.24,-0.12,-0.04,-0.04,-0.36,0.04,-0.16,-0.27999999999999997,0.48,-0.0,-0.2,1.9600000000000002,0.9199999999999999,-0.04,-0.6,-0.0,0.08,-0.0,1.28,0.8,-0.16,1.3199999999999998,0.6,0.16,-0.64,-0.04,-0.2,0.12,0.8,0.6799999999999999,-0.0,0.72,0.72,0.44000000000000006,-1.3599999999999999,-0.04,-0.24,0.12,0.8,0.52,-0.0,0.6799999999999999,0.5599999999999999,0.24,-0.8400000000000001,-0.44000000000000006,-0.36,-0.04,0.6,0.32,0.2,0.36,0.52,0.8,-0.8800000000000001,-0.12,-0.16,0.2,0.8800000000000001,0.44000000000000006
2025-04-15 00:04:39.143000+00:00,False,False,True,0.2,-0.0,-0.04,-0.0,-0.4,-0.04,-0.2,0.16,-0.0,-0.04,-0.12,0.08,0.04,-0.16,-0.5599999999999999,-0.08,-0.36,-0.36,-0.2,-0.2,-0.24,-0.04,0.04,-0.08,-0.4,-0.0,-0.16,-0.32,0.44000000000000006,0.04,-0.08,1.64,0.8400000000000001,-0.0,-0.5599999999999999,-0.0,0.04,-0.0,1.1199999999999999,0.6799999999999999,-0.16,1.1199999999999999,0.48,0.08,-0.72,-0.12,-0.24,0.08,0.6799999999999999,0.6,-0.0,0.64,0.6799999999999999,0.4,-1.28,-0.0,-0.2,0.12,0.76,0.52,-0.0,0.64,0.6,0.24,-0.8,-0.36,-0.27999999999999997,-0.0,0.6,0.36,0.2,0.27999999999999997,0.48,0.6,-0.8400000000000001,-0.08,-0.16,0.2,0.8400000000000001,0.44000000000000006
2025-04-15 00:04:39.180000+00:00,False,False,True,0.2,-0.0,-0.08,-0.0,-0.4,-0.04,-0.2,0.2,-0.0,-0.08,-0.08,0.04,-0.0,-0.16,-0.5599999999999999,-0.04,-0.36,-0.36,-0.2,-0.2,-0.2,-0.0,0.08,-0.12,-0.4,-0.0,-0.12,-0.27999999999999997,0.36,-0.0,-0.04,1.44,0.72,-0.04,-0.5599999999999999,-0.0,0.04,-0.0,1.0,0.6,-0.16,1.0,0.44000000000000006,0.04,-0.72,-0.16,-0.27999999999999997,0.08,0.64,0.52,-0.0,0.5599999999999999,0.64,0.27999999999999997,-1.28,-0.0,-0.2,0.12,0.76,0.5599999999999999,0.04,0.6,0.5599999999999999,0.2,-0.8,-0.36,-0.24,-0.0,0.6,0.36,0.2,0.24,0.44000000000000006,0.44000000000000006,-0.8800000000000001,-0.04,-0.16,0.2,0.8400000000000001,0.44000000000000006
2025-04-15 00:04:39.181000+00:00,False,False,True,0.2,-0.0,-0.08,-0.0,-0.4,-0.04,-0.2,0.16,-0.0,-0.08,-0.04,-0.0,-0.0,-0.12,-0.5599999999999999,-0.0,-0.36,-0.36,-0.2,-0.2,-0.2,-0.0,0.08,-0.16,-0.4,-0.0,-0.12,-0.27999999999999997,0.36,-0.0,-0.04,1.3199999999999998,0.64,-0.04,-0.5599999999999999,-0.0,0.04,-0.0,0.9199999999999999,0.52,-0.2,0.9199999999999999,0.4,-0.0,-0.76,-0.2,-0.24,0.04,0.64,0.48,-0.0,0.52,0.6,0.2,-1.28,-0.0,-0.2,0.08,0.76,0.52,0.08,0.52,0.5599999999999999,0.2,-0.8,-0.32,-0.2,-0.0,0.6,0.32,0.2,0.24,0.4,0.36,-0.9199999999999999,-0.0,-0.16,0.24,0.8400000000000001,0.4
2025-04-15 00:04:39.238000+00:00,False,False,True,0.2,-0.0,-0.12,-0.0,-0.4,-0.04,-0.2,0.16,-0.0,-0.08,-0.0,-0.0,-0.0,-0.08,-0.5599999999999999,-0.0,-0.36,-0.36,-0.2,-0.2,-0.2,-0.0,0.12,-0.16,-0.4,-0.0,-0.08,-0.24,0.36,-0.0,-0.0,1.24,0.6,-0.08,-0.5599999999999999,-0.0,-0.0,-0.0,0.8400000000000001,0.44000000000000006,-0.16,0.8400000000000001,0.36,-0.0,-0.8,-0.16,-0.27999999999999997,0.04,0.5599999999999999,0.48,-0.0,0.52,0.6,0.2,-1.3199999999999998,-0.0,-0.16,0.04,0.72,0.48,0.12,0.48,0.5599999999999999,0.2,-0.8,-0.27999999999999997,-0.24,0.04,0.6,0.36,0.2,0.2,0.4,0.36,-0.96,-0.0,-0.2,0.24,0.8400000000000001,0.4
2025-04-15 00:04:39.242000+00:00,False,False,True,0.2,-0.0,-0.08,-0.0,-0.4,-0.0,-0.2,0.16,-0.0,-0.08,-0.0,-0.0,-0.0,-0.08,-0.5599999999999999,-0.04,-0.36,-0.36,-0.2,-0.16,-0.2,-0.0,0.12,-0.16,-0.4,-0.0,-0.04,-0.27999999999999997,0.32,-0.0,-0.0,1.2,0.6,-0.08,-0.5599999999999999,-0.0,-0.0,-0.0,0.8,0.4,-0.12,0.8,0.36,-0.0,-0.8,-0.12,-0.27999999999999997,0.04,0.5599999999999999,0.52,-0.0,0.48,0.6,0.16,-1.3599999999999999,-0.0,-0.16,0.04,0.6799999999999999,0.44000000000000006,0.16,0.44000000000000006,0.52,0.2,-0.8400000000000001,-0.27999999999999997,-0.24,0.04,0.5599999999999999,0.32,0.2,0.24,0.4,0.36,-0.96,-0.0,-0.16,0.24,0.8,0.4
2025-04-15 00:04:39.280000+00:00,False,False,True,0.2,-0.0,-0.12,-0.0,-0.4,-0.04,-0.2,0.16,-0.0,-0.08,-0.0,-0.0,-0.0,-0.04,-0.6,-0.04,-0.36,-0.4,-0.2,-0.16,-0.16,-0.0,0.12,-0.16,-0.4,-0.0,-0.04,-0.24,0.32,-0.0,-0.0,1.2,0.6,-0.08,-0.6,-0.0,-0.0,-0.0,0.8,0.4,-0.08,0.8,0.36,-0.0,-0.8,-0.12,-0.27999999999999997,-0.0,0.52,0.48,-0.0,0.44000000000000006,0.5599999999999999,0.12,-1.4,-0.0,-0.16,-0.0,0.72,0.48,0.2,0.4,0.52,0.2,-0.8800000000000001,-0.32,-0.27999999999999997,0.04,0.52,0.32,0.2,0.24,0.4,0.36,-1.0,-0.04,-0.12,0.24,0.8,0.4
2025-04-15 00:04:39.281000+00:00,False,False,True,0.2,-0.0,-0.12,-0.0,-0.4,-0.04,-0.2,0.16,-0.0,-0.04,-0.0,-0.0,-0.0,-0.04,-0.6,-0.04,-0.36,-0.4,-0.2,-0.12,-0.16,-0.0,0.08,-0.16,-0.4,-0.0,-0.04,-0.24,0.32,-0.0,-0.0,1.2,0.6,-0.08,-0.6,-0.0,-0.0,-0.0,0.8,0.4,-0.08,0.8,0.36,-0.0,-0.8,-0.08,-0.27999999999999997,-0.0,0.52,0.48,-0.0,0.44000000000000006,0.52,0.12,-1.44,-0.0,-0.12,-0.0,0.6799999999999999,0.44000000000000006,0.2,0.4,0.5599999999999999,0.2,-0.9199999999999999,-0.32,-0.27999999999999997,0.04,0.52,0.32,0.2,0.24,0.4,0.32,-1.0,-0.08,-0.12,0.27999999999999997,0.8,0.4
2025-04-15 00:04:39.295000+00:00,False,False,True,0.2,-0.0,-0.16,-0.0,-0.4,-0.04,-0.2,0.2,-0.0,-0.04,-0.0,-0.0,-0.0,-0.08,-0.6,-0.08,-0.4,-0.36,-0.16,-0.08,-0.16,-0.0,0.08,-0.16,-0.4,-0.0,-0.04,-0.24,0.27999999999999997,-0.0,-0.0,1.16,0.5599999999999999,-0.08,-0.6,0.04,-0.0,-0.0,0.76,0.4,-0.04,0.8,0.32,-0.04,-0.8,-0.08,-0.27999999999999997,-0.0,0.52,0.48,-0.0,0.48,0.48,0.16,-1.48,-0.0,-0.12,-0.0,0.64,0.44000000000000006,0.2,0.4,0.5599999999999999,0.2,-0.96,-0.36,-0.27999999999999997,0.04,0.52,0.32,0.2,0.24,0.4,0.32,-1.0,-0.08,-0.12,0.24,0.8,0.4
2025-04-15 00:04:39.332000+00:00,False,False,True,0.2,-0.0,-0.16,-0.0,-0.4,-0.04,-0.2,0.2,-0.0,-0.04,-0.04,-0.0,-0.0,-0.12,-0.6,-0.12,-0.4,-0.36,-0.16,-0.04,-0.16,-0.0,0.08,-0.16,-0.4,-0.0,-0.04,-0.24,0.24,-0.0,-0.0,1.1199999999999999,0.52,-0.04,-0.6,0.04,0.04,-0.0,0.76,0.4,-0.08,0.8,0.32,-0.04,-0.8,-0.12,-0.24,-0.0,0.52,0.44000000000000006,-0.0,0.44000000000000006,0.48,0.12,-1.52,-0.0,-0.16,-0.0,0.6799999999999999,0.44000000000000006,0.2,0.4,0.52,0.2,-1.0,-0.36,-0.27999999999999997,-0.0,0.52,0.27999999999999997,0.2,0.24,0.4,0.27999999999999997,-1.04,-0.08,-0.12,0.24,0.76,0.44000000000000006
2025-04-15 00:04:39.333000+00:00,False,False,True,0.2,-0.0,-0.16,-0.0,-0.4,-0.04,-0.2,0.2,-0.0,-0.08,-0.04,-0.0,-0.0,-0.12,-0.6,-0.12,-0.36,-0.36,-0.16,-0.04,-0.16,-0.0,0.12,-0.2,-0.4,-0.0,-0.08,-0.2,0.24,-0.0,-0.0,1.08,0.52,-0.04,-0.6,0.04,0.08,-0.0,0.72,0.4,-0.12,0.8,0.27999999999999997,-0.04,-0.8,-0.16,-0.27999999999999997,-0.0,0.52,0.4,-0.0,0.44000000000000006,0.44000000000000006,0.16,-1.56,-0.0,-0.16,-0.0,0.6799999999999999,0.44000000000000006,0.2,0.4,0.52,0.2,-1.0,-0.36,-0.32,-0.0,0.52,0.27999999999999997,0.2,0.2,0.4,0.27999999999999997,-1.04,-0.12,-0.12,0.24,0.76,0.44000000000000006
2025-04-15 00:04:39.356000+00:00,False,False,True,0.2,-0.0,-0.12,-0.0,-0.4,-0.0,-0.2,0.2,0.04,-0.04,-0.04,-0.0,-0.0,-0.12,-0.6,-0.16,-0.36,-0.36,-0.16,-0.0,-0.2,-0.0,0.12,-0.16,-0.4,-0.0,-0.08,-0.2,0.2,-0.0,-0.0,1.04,0.52,-0.04,-0.6,0.04,0.08,-0.0,0.6799999999999999,0.4,-0.12,0.8,0.24,-0.04,-0.8,-0.16,-0.32,-0.0,0.52,0.4,-0.0,0.44000000000000006,0.44000000000000006,0.16,-1.6,-0.0,-0.16,-0.0,0.64,0.4,0.16,0.4,0.52,0.2,-1.0,-0.36,-0.27999999999999997,-0.0,0.52,0.24,0.2,0.2,0.4,0.24,-1.04,-0.08,-0.16,0.24,0.76,0.44000000000000006
2025-04-15 00:04:39.357000+00:00,False,False,True,0.2,-0.04,-0.08,-0.0,-0.4,-0.0,-0.2,0.2,0.04,-0.08,-0.04,-0.0,-0.0,-0.12,-0.6,-0.2,-0.32,-0.32,-0.12,-0.0,-0.2,-0.0,0.16,-0.16,-0.4,-0.0,-0.08,-0.2,0.2,-0.0,-0.0,1.0,0.52,-0.0,-0.6,0.04,0.08,-0.0,0.64,0.4,-0.12,0.8,0.2,-0.04,-0.8,-0.2,-0.27999999999999997,-0.0,0.48,0.4,-0.0,0.48,0.44000000000000006,0.16,-1.56,-0.0,-0.2,-0.0,0.64,0.4,0.12,0.4,0.48,0.2,-1.0,-0.36,-0.27999999999999997,-0.0,0.48,0.2,0.2,0.2,0.4,0.24,-1.04,-0.04,-0.12,0.2,0.76,0.44000000000000006
2025-04-15 00:04:39.358000+00:00,False,False,True,0.2,-0.04,-0.04,-0.0,-0.4,-0.0,-0.2,0.2,0.04,-0.12,-0.04,-0.0,-0.0,-0.08,-0.6,-0.16,-0.27999999999999997,-0.36,-0.16,-0.04,-0.2,-0.0,0.2,-0.12,-0.4,-0.0,-0.04,-0.2,0.2,-0.0,-0.0,1.0,0.5599999999999999,-0.0,-0.6,-0.0,0.12,-0.0,0.64,0.4,-0.16,0.76,0.16,-0.0,-0.8,-0.16,-0.32,0.04,0.44000000000000006,0.4,-0.0,0.44000000000000006,0.48,0.16,-1.56,-0.0,-0.2,-0.0,0.64,0.4,0.12,0.4,0.44000000000000006,0.2,-1.0,-0.32,-0.27999999999999997,-0.0,0.44000000000000006,0.2,0.24,0.2,0.4,0.24,-1.08,-0.04,-0.08,0.2,0.76,0.44000000000000006
2025-04-15 00:04:39.396000+00:00,False,False,True,0.2,-0.04,-0.0,-0.0,-0.4,-0.0,-0.2,0.2,0.08,-0.16,-0.0,-0.0,-0.0,-0.08,-0.6,-0.16,-0.24,-0.32,-0.12,-0.04,-0.2,-0.0,0.16,-0.08,-0.4,-0.0,-0.08,-0.24,0.24,-0.0,-0.0,1.0,0.6,-0.0,-0.6,-0.0,0.12,-0.0,0.6,0.4,-0.12,0.72,0.16,-0.0,-0.8,-0.12,-0.32,0.04,0.44000000000000006,0.4,-0.0,0.44000000000000006,0.48,0.16,-1.56,-0.0,-0.2,-0.0,0.6,0.4,0.08,0.4,0.44000000000000006,0.2,-1.0,-0.36,-0.24,-0.0,0.4,0.2,0.24,0.2,0.4,0.24,-1.04,-0.08,-0.04,0.2,0.8,0.4
2025-04-15 00:04:39.397000+00:00,False,False,True,0.2,-0.04,-0.0,-0.04,-0.4,-0.0,-0.2,0.2,0.08,-0.16,-0.0,-0.0,-0.0,-0.08,-0.6,-0.16,-0.24,-0.32,-0.12,-0.04,-0.2,-0.0,0.16,-0.04,-0.4,-0.0,-0.08,-0.24,0.24,-0.0,-0.0,1.0,0.6,-0.0,-0.6,-0.0,0.08,-0.0,0.6,0.4,-0.12,0.6799999999999999,0.16,-0.0,-0.8,-0.08,-0.27999999999999997,0.04,0.4,0.4,-0.0,0.48,0.48,0.16,-1.56,-0.0,-0.2,-0.0,0.6,0.4,0.08,0.4,0.44000000000000006,0.2,-1.0,-0.32,-0.2,-0.0,0.4,0.2,0.24,0.2,0.4,0.2,-1.04,-0.08,-0.08,0.24,0.8,0.4
2025-04-15 00:04:39.433000+00:00,False,False,True,0.2,-0.04,-0.0,-0.04,-0.4,-0.0,-0.2,0.2,0.04,-0.2,-0.0,-0.0,-0.0,-0.08,-0.6,-0.12,-0.2,-0.27999999999999997,-0.08,-0.04,-0.2,-0.0,0.16,-0.04,-0.4,-0.0,-0.08,-0.24,0.27999999999999997,-0.0,-0.0,1.0,0.5599999999999999,-0.0,-0.6,-0.0,0.08,-0.0,0.6,0.36,-0.16,0.64,0.16,-0.0,-0.8,-0.08,-0.27999999999999997,0.04,0.4,0.4,-0.0,0.48,0.48,0.16,-1.56,-0.0,-0.2,-0.0,0.6,0.4,0.12,0.4,0.4,0.2,-0.96,-0.32,-0.2,-0.0,0.4,0.2,0.24,0.2,0.4,0.2,-1.04,-0.08,-0.08,0.24,0.76,0.4
2025-04-15 00:04:39.434000+00:00,False,False,True,0.2,-0.0,-0.0,-0.04,-0.4,-0.0,-0.2,0.16,0.08,-0.2,-0.0,-0.0,-0.0,-0.12,-0.6,-0.12,-0.2,-0.32,-0.08,-0.04,-0.2,-0.0,0.12,-0.0,-0.4,-0.0,-0.12,-0.24,0.32,-0.0,-0.0,1.0,0.5599999999999999,-0.0,-0.6,-0.0,0.08,-0.04,0.6,0.36,-0.16,0.6,0.16,-0.0,-0.8,-0.08,-0.32,0.04,0.4,0.4,-0.0,0.44000000000000006,0.48,0.12,-1.6,-0.0,-0.16,-0.0,0.6,0.4,0.16,0.4,0.4,0.2,-0.96,-0.27999999999999997,-0.2,-0.0,0.4,0.2,0.24,0.2,0.4,0.24,-1.04,-0.12,-0.08,0.24,0.76,0.4
2025-04-15 00:04:39.448000+00:00,False,False,True,0.2,-0.0,-0.0,-0.04,-0.4,-0.0,-0.2,0.16,0.08,-0.16,-0.0,-0.0,-0.0,-0.12,-0.6,-0.16,-0.2,-0.32,-0.08,-0.0,-0.2,-0.0,0.12,-0.04,-0.4,-0.0,-0.12,-0.24,0.32,-0.0,-0.0,1.0,0.52,-0.0,-0.6,-0.0,0.08,-0.04,0.6,0.36,-0.12,0.6,0.2,-0.0,-0.8,-0.08,-0.32,-0.0,0.4,0.4,-0.0,0.44000000000000006,0.44000000000000006,0.08,-1.6,-0.0,-0.16,-0.0,0.6,0.4,0.16,0.4,0.44000000000000006,0.2,-0.9199999999999999,-0.27999999999999997,-0.24,-0.0,0.4,0.24,0.24,0.2,0.4,0.24,-1.0,-0.12,-0.08,0.24,0.76,0.4
2025-04-15 00:04:39.546000+00:00,False,False,True,0.16,-0.0,-0.0,-0.04,-0.4,-0.0,-0.2,0.16,0.04,-0.16,-0.0,-0.0,-0.0,-0.08,-0.6,-0.16,-0.2,-0.32,-0.08,-0.0,-0.2,-0.0,0.12,-0.08,-0.4,-0.0,-0.08,-0.2,0.27999999999999997,-0.0,-0.0,1.0,0.48,-0.0,-0.6,-0.0,0.08,-0.04,0.6,0.36,-0.12,0.6,0.2,-0.0,-0.8,-0.12,-0.32,-0.0,0.4,0.4,-0.0,0.44000000000000006,0.4,0.08,-1.56,-0.0,-0.16,-0.0,0.6,0.4,0.2,0.4,0.44000000000000006,0.2,-0.9199999999999999,-0.27999999999999997,-0.24,-0.0,0.4,0.24,0.27999999999999997,0.2,0.4,0.24,-1.0,-0.08,-0.12,0.24,0.76,0.4
2025-04-15 00:04:39.582000+00:00,False,False,True,0.16,-0.0,-0.0,-0.0,-0.4,-0.0,-0.2,0.16,0.08,-0.12,-0.0,-0.0,-0.0,-0.04,-0.6,-0.12,-0.24,-0.32,-0.08,-0.0,-0.2,-0.0,0.08,-0.08,-0.4,-0.0,-0.04,-0.2,0.27999999999999997,-0.0,-0.0,0.96,0.44000000000000006,-0.0,-0.6,-0.0,0.12,-0.04,0.6,0.36,-0.08,0.6,0.2,-0.0,-0.8,-0.16,-0.36,-0.0,0.4,0.4,-0.0,0.4,0.4,0.04,-1.52,-0.0,-0.16,-0.0,0.6,0.4,0.2,0.4,0.48,0.2,-0.9199999999999999,-0.27999999999999997,-0.24,-0.0,0.4,0.24,0.27999999999999997,0.2,0.4,0.24,-1.0,-0.04,-0.12,0.2,0.76,0.4
2025-04-15 00:04:39.583000+00:00,False,False,True,0.16,-0.0,-0.0,-0.0,-0.4,-0.0,-0.2,0.16,0.12,-0.12,-0.0,-0.0,-0.0,-0.04,-0.6,-0.12,-0.27999999999999997,-0.32,-0.12,-0.0,-0.2,-0.0,0.04,-0.08,-0.4,-0.0,-0.04,-0.2,0.24,-0.0,-0.0,0.9199999999999999,0.44000000000000006,-0.0,-0.6,-0.0,0.16,-0.04,0.6,0.4,-0.08,0.6,0.2,-0.0,-0.8,-0.16,-0.32,-0.0,0.4,0.4,-0.0,0.4,0.4,0.04,-1.48,-0.0,-0.12,-0.0,0.6,0.4,0.2,0.4,0.48,0.2,-0.96,-0.27999999999999997,-0.24,-0.0,0.4,0.24,0.32,0.2,0.4,0.24,-1.04,-0.04,-0.08,0.24,0.8,0.44000000000000006
2025-04-15 00:04:46.121000+00:00,False,False,False,1.04,1.28,0.04,-0.2,-0.44000000000000006,-0.16,-0.44000000000000006,0.4,1.7600000000000002,-0.24,0.76,0.48,-0.04,-0.36,-0.5599999999999999,-0.12,-0.48,-0.6799999999999999,0.04,-0.8400000000000001,5.88,9.48,1.6800000000000002,0.96,0.44000000000000006,0.8,0.64,2.96,11.2,2.08,11.879999999999999,10.8,2.3600000000000003,0.52,-0.2,0.4,0.8,8.8,9.28,2.04,5.32,4.16,0.8,0.2,-0.36,-0.76,-0.76,3.88,6.2,0.5599999999999999,2.0,2.32,0.52,-0.2,-1.2,-1.72,-1.44,1.56,2.4,0.16,3.96,3.12,0.64,-0.04,-0.8800000000000001,-1.9600000000000002,-1.48,1.92,4.08,0.08,2.68,2.56,0.6,0.36,-0.44000000000000006,-2.0,-1.44,2.48,3.56,0.9199999999999999
2025-04-15 00:04:46.135000+00:00,False,False,False,0.9199999999999999,1.04,0.04,-0.12,-0.44000000000000006,-0.12,-0.36,0.24,1.4,-0.2,0.5599999999999999,0.24,-0.08,-0.32,-0.52,-0.08,-0.44000000000000006,-0.9199999999999999,-0.24,-0.8,5.0,7.56,1.3199999999999998,0.76,0.32,0.72,0.52,2.2,9.120000000000001,1.7600000000000002,9.64,8.28,1.64,0.36,-0.32,0.27999999999999997,0.5599999999999999,6.16,6.959999999999999,1.56,3.96,3.0,0.52,0.12,-0.48,-0.6,-0.6799999999999999,2.44,4.32,0.36,1.72,1.92,0.48,-0.12,-1.24,-1.4,-1.16,1.16,1.92,0.16,3.08,2.4,0.5599999999999999,0.04,-0.8800000000000001,-1.52,-1.16,1.16,2.88,0.08,2.2800000000000002,2.12,0.6,0.44000000000000006,-0.5599999999999999,-1.6,-1.0,2.08,3.0,0.8800000000000001
2025-04-15 00:04:46.136000+00:00,True,False,True,0.76,0.72,0.04,-0.04,-0.36,-0.08,-0.27999999999999997,0.12,1.04,-0.12,0.36,-0.0,-0.12,-0.27999999999999997,-0.48,-0.04,-0.36,-1.08,-0.44000000000000006,-0.6799999999999999,4.12,5.5200000000000005,1.0,0.52,0.16,0.6,0.36,1.44,6.88,1.4,7.32,5.76,1.0,0.2,-0.4,0.16,0.36,3.6,4.5600000000000005,1.08,2.6399999999999997,2.0,0.36,0.08,-0.5599999999999999,-0.44000000000000006,-0.52,1.4,2.6399999999999997,0.2,1.3599999999999999,1.56,0.5599999999999999,-0.04,-1.24,-1.08,-0.8400000000000001,0.9199999999999999,1.44,0.2,2.2399999999999998,1.7600000000000002,0.5599999999999999,0.12,-0.9199999999999999,-1.1199999999999999,-0.8800000000000001,0.64,1.8399999999999999,0.08,1.8800000000000001,1.6800000000000002,0.6799999999999999,0.52,-0.6,-1.2,-0.64,1.7600000000000002,2.44,0.8800000000000001
