Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:31:27.991000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.16,-0.0,0.16,-0.2,-0.48,0.4,-0.2,-0.2,0.12,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.08,-0.16,-0.32,-0.0,-0.0,0.04,0.2,-0.04,-0.0,-0.2,-0.27999999999999997,-0.24,0.2,-0.2,-0.2,0.2,-0.0,-0.12,0.4,0.2,-0.2,-0.4,0.2,0.2,-0.12,-0.0,-0.0,-0.2,0.6,0.8400000000000001,-0.44000000000000006,0.16,-0.2,-0.04,0.12,-0.24,-0.04,-0.12,-0.04,0.6,-0.0,-0.08,0.6,0.24,0.24,0.12,0.36,-0.0,0.5599999999999999,0.8400000000000001,-0.0,0.27999999999999997,0.2,0.12,0.2,-0.08,0.2,0.04,0.2,0.8800000000000001,0.32
2025-04-14 23:31:28.010000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.16,-0.0,0.16,-0.16,-0.44000000000000006,0.4,-0.2,-0.2,0.12,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.08,-0.16,-0.36,-0.0,-0.0,-0.0,0.16,-0.04,-0.0,-0.2,-0.24,-0.24,0.2,-0.2,-0.2,0.2,-0.0,-0.08,0.4,0.2,-0.16,-0.4,0.2,0.2,-0.12,-0.0,-0.0,-0.2,0.6,0.8800000000000001,-0.44000000000000006,0.2,-0.2,-0.0,0.08,-0.24,-0.04,-0.16,-0.04,0.6,-0.0,-0.12,0.6,0.2,0.24,0.12,0.36,-0.0,0.6,0.76,-0.0,0.27999999999999997,0.2,0.12,0.16,-0.12,0.2,-0.0,0.2,0.8800000000000001,0.27999999999999997
2025-04-14 23:31:28.011000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.16,-0.0,0.16,-0.16,-0.44000000000000006,0.4,-0.2,-0.2,0.16,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.08,-0.16,-0.36,-0.0,-0.0,0.04,0.16,-0.04,-0.0,-0.2,-0.24,-0.2,0.2,-0.2,-0.2,0.2,0.04,-0.12,0.4,0.2,-0.16,-0.4,0.2,0.2,-0.08,-0.0,0.04,-0.2,0.6,0.8800000000000001,-0.4,0.2,-0.2,-0.0,0.12,-0.24,-0.0,-0.16,-0.04,0.6,-0.0,-0.08,0.6,0.2,0.24,0.16,0.36,-0.0,0.5599999999999999,0.76,-0.0,0.27999999999999997,0.2,0.12,0.16,-0.16,0.16,-0.0,0.2,0.8800000000000001,0.32
2025-04-14 23:31:28.030000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.16,-0.0,0.16,-0.12,-0.44000000000000006,0.4,-0.2,-0.2,0.16,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.12,-0.16,-0.36,-0.0,-0.0,0.08,0.16,-0.04,-0.0,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,0.2,0.04,-0.16,0.4,0.2,-0.16,-0.4,0.24,0.2,-0.08,-0.0,0.04,-0.2,0.6,0.8400000000000001,-0.4,0.2,-0.2,-0.0,0.12,-0.27999999999999997,-0.0,-0.16,-0.04,0.6,-0.0,-0.04,0.5599999999999999,0.2,0.24,0.2,0.36,0.04,0.5599999999999999,0.76,-0.0,0.24,0.2,0.08,0.12,-0.16,0.16,-0.0,0.2,0.8800000000000001,0.32
2025-04-14 23:31:28.067000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.08,-0.44000000000000006,0.36,-0.2,-0.2,0.16,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.12,-0.16,-0.32,-0.0,-0.0,0.12,0.16,-0.04,-0.0,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,0.2,0.08,-0.16,0.4,0.2,-0.16,-0.4,0.24,0.2,-0.12,-0.0,0.04,-0.2,0.6,0.8800000000000001,-0.4,0.2,-0.2,-0.04,0.08,-0.24,-0.0,-0.16,-0.04,0.5599999999999999,-0.0,-0.04,0.5599999999999999,0.2,0.24,0.2,0.36,0.04,0.5599999999999999,0.76,-0.0,0.24,0.2,0.12,0.12,-0.16,0.16,-0.0,0.24,0.8400000000000001,0.32
2025-04-14 23:31:28.068000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.08,-0.44000000000000006,0.36,-0.2,-0.2,0.16,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.32,-0.0,-0.0,0.12,0.12,-0.04,-0.0,-0.2,-0.2,-0.2,0.2,-0.2,-0.2,0.2,0.08,-0.16,0.4,0.2,-0.16,-0.36,0.24,0.2,-0.16,-0.0,-0.0,-0.2,0.6,0.8800000000000001,-0.4,0.2,-0.2,-0.04,0.08,-0.24,-0.0,-0.2,-0.04,0.5599999999999999,0.04,-0.04,0.52,0.2,0.24,0.2,0.36,0.04,0.5599999999999999,0.8,-0.04,0.24,0.2,0.12,0.12,-0.2,0.16,-0.0,0.24,0.8,0.27999999999999997
2025-04-14 23:31:28.104000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.04,0.2,-0.12,-0.44000000000000006,0.32,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.32,-0.0,-0.0,0.12,0.16,-0.04,-0.04,-0.2,-0.24,-0.2,0.2,-0.2,-0.2,0.2,0.08,-0.2,0.4,0.2,-0.2,-0.32,0.24,0.2,-0.16,-0.0,-0.0,-0.2,0.6,0.8400000000000001,-0.4,0.16,-0.2,-0.04,0.12,-0.24,-0.04,-0.2,-0.04,0.5599999999999999,0.04,-0.0,0.52,0.2,0.24,0.2,0.36,0.04,0.5599999999999999,0.8400000000000001,-0.04,0.27999999999999997,0.2,0.12,0.16,-0.2,0.16,-0.0,0.24,0.8400000000000001,0.32
2025-04-14 23:31:28.105000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.08,0.2,-0.12,-0.44000000000000006,0.27999999999999997,-0.2,-0.2,0.08,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.32,-0.0,-0.0,0.08,0.16,-0.08,-0.04,-0.2,-0.24,-0.2,0.2,-0.2,-0.2,0.2,0.04,-0.2,0.4,0.2,-0.2,-0.32,0.24,0.2,-0.2,-0.0,-0.04,-0.2,0.6,0.8400000000000001,-0.4,0.16,-0.2,-0.08,0.08,-0.24,-0.08,-0.2,-0.04,0.5599999999999999,0.04,-0.0,0.52,0.2,0.24,0.2,0.36,0.04,0.5599999999999999,0.8400000000000001,-0.04,0.24,0.2,0.16,0.16,-0.2,0.2,-0.0,0.27999999999999997,0.8800000000000001,0.32
2025-04-14 23:31:28.123000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.2,-0.08,0.2,-0.16,-0.44000000000000006,0.24,-0.2,-0.2,0.08,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.04,-0.2,-0.36,-0.0,-0.0,0.08,0.16,-0.12,-0.04,-0.2,-0.27999999999999997,-0.24,0.2,-0.2,-0.2,0.2,0.04,-0.2,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.2,-0.16,-0.0,-0.04,-0.2,0.6,0.8400000000000001,-0.4,0.16,-0.2,-0.08,0.04,-0.2,-0.12,-0.2,-0.0,0.5599999999999999,0.04,-0.0,0.5599999999999999,0.2,0.24,0.16,0.36,-0.0,0.5599999999999999,0.8400000000000001,-0.04,0.27999999999999997,0.2,0.2,0.2,-0.16,0.2,-0.0,0.27999999999999997,0.9199999999999999,0.36
2025-04-14 23:31:28.124000+00:00,False,False,False,-0.2,-0.2,-0.12,-0.2,0.2,-0.08,0.2,-0.2,-0.44000000000000006,0.24,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,-0.0,-0.2,-0.4,-0.0,-0.0,0.08,0.12,-0.12,-0.04,-0.2,-0.32,-0.24,0.2,-0.2,-0.2,0.2,-0.0,-0.2,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.24,-0.12,-0.0,-0.04,-0.2,0.6,0.8,-0.4,0.16,-0.2,-0.04,0.04,-0.2,-0.12,-0.2,-0.0,0.6,0.08,-0.0,0.5599999999999999,0.2,0.2,0.16,0.36,-0.0,0.5599999999999999,0.8800000000000001,-0.04,0.27999999999999997,0.2,0.2,0.2,-0.16,0.2,-0.0,0.27999999999999997,0.96,0.36
2025-04-14 23:31:28.161000+00:00,False,False,False,-0.2,-0.2,-0.08,-0.2,0.2,-0.08,0.2,-0.16,-0.4,0.24,-0.2,-0.2,0.12,-0.0,-0.08,-0.0,-0.2,-0.2,-0.0,-0.0,-0.2,-0.36,-0.0,-0.0,0.12,0.16,-0.16,-0.04,-0.2,-0.32,-0.24,0.2,-0.2,-0.2,0.2,0.04,-0.16,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.24,-0.12,-0.0,-0.0,-0.2,0.6,0.8,-0.4,0.16,-0.2,-0.08,0.04,-0.2,-0.12,-0.2,-0.0,0.6,0.04,-0.0,0.6,0.24,0.2,0.16,0.36,-0.0,0.5599999999999999,0.8400000000000001,-0.0,0.32,0.2,0.16,0.2,-0.16,0.2,-0.0,0.27999999999999997,0.96,0.4
2025-04-14 23:31:28.162000+00:00,False,False,False,-0.2,-0.2,-0.08,-0.2,0.16,-0.04,0.2,-0.12,-0.4,0.24,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,-0.0,-0.2,-0.36,-0.0,-0.0,0.16,0.12,-0.12,-0.0,-0.2,-0.27999999999999997,-0.24,0.2,-0.2,-0.2,0.2,0.04,-0.12,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.27999999999999997,-0.08,-0.0,-0.0,-0.2,0.6,0.8,-0.4,0.16,-0.2,-0.12,-0.0,-0.24,-0.08,-0.16,-0.0,0.6,0.04,-0.0,0.6,0.24,0.24,0.16,0.36,-0.0,0.5599999999999999,0.8400000000000001,-0.0,0.32,0.2,0.12,0.2,-0.16,0.2,-0.0,0.27999999999999997,0.9199999999999999,0.4
2025-04-14 23:31:28.199000+00:00,False,False,False,-0.2,-0.2,-0.08,-0.2,0.16,-0.0,0.2,-0.12,-0.4,0.24,-0.2,-0.2,0.16,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,-0.0,-0.2,-0.36,-0.0,-0.0,0.2,0.12,-0.08,-0.0,-0.2,-0.32,-0.24,0.2,-0.2,-0.2,0.2,0.04,-0.12,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.27999999999999997,-0.04,-0.0,-0.0,-0.2,0.6,0.8,-0.4,0.16,-0.2,-0.08,-0.0,-0.24,-0.04,-0.12,-0.0,0.6,0.08,-0.0,0.6,0.24,0.24,0.16,0.4,-0.0,0.6,0.8400000000000001,-0.0,0.36,0.2,0.08,0.2,-0.16,0.2,0.04,0.24,0.8800000000000001,0.36
2025-04-14 23:31:28.200000+00:00,False,False,False,-0.2,-0.2,-0.12,-0.2,0.16,-0.0,0.2,-0.12,-0.4,0.27999999999999997,-0.2,-0.2,0.16,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,-0.0,-0.2,-0.32,-0.0,-0.0,0.2,0.12,-0.04,-0.0,-0.2,-0.32,-0.2,0.2,-0.2,-0.2,0.2,0.04,-0.12,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.27999999999999997,-0.04,-0.0,-0.0,-0.2,0.6,0.8,-0.4,0.16,-0.2,-0.12,-0.0,-0.27999999999999997,-0.04,-0.12,-0.04,0.6,0.08,-0.0,0.6,0.24,0.24,0.2,0.4,-0.0,0.6,0.8400000000000001,-0.0,0.36,0.2,0.08,0.2,-0.2,0.2,0.04,0.24,0.8400000000000001,0.32
2025-04-14 23:31:28.219000+00:00,False,False,False,-0.2,-0.2,-0.12,-0.2,0.16,-0.04,0.2,-0.08,-0.44000000000000006,0.32,-0.2,-0.2,0.16,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.04,-0.2,-0.32,-0.0,-0.0,0.2,0.16,-0.08,-0.0,-0.2,-0.32,-0.2,0.2,-0.2,-0.2,0.2,0.04,-0.08,0.4,0.2,-0.2,-0.27999999999999997,0.2,0.24,-0.08,-0.0,-0.0,-0.2,0.6,0.8,-0.4,0.16,-0.2,-0.12,-0.0,-0.27999999999999997,-0.04,-0.12,-0.04,0.6,0.08,-0.0,0.6,0.24,0.24,0.16,0.4,-0.0,0.5599999999999999,0.8,-0.0,0.4,0.2,0.04,0.2,-0.2,0.2,0.04,0.2,0.8400000000000001,0.32
2025-04-14 23:31:28.224000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.16,-0.04,0.2,-0.12,-0.44000000000000006,0.32,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.2,0.16,-0.04,-0.0,-0.2,-0.32,-0.2,0.24,-0.2,-0.2,0.2,-0.0,-0.08,0.4,0.16,-0.2,-0.27999999999999997,0.2,0.24,-0.08,-0.0,-0.0,-0.2,0.64,0.8,-0.4,0.16,-0.2,-0.12,-0.0,-0.27999999999999997,-0.04,-0.12,-0.04,0.6,0.08,-0.0,0.6,0.2,0.24,0.16,0.4,-0.0,0.52,0.8,-0.04,0.36,0.2,0.08,0.2,-0.2,0.16,0.04,0.2,0.8800000000000001,0.32
2025-04-14 23:31:28.275000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.2,-0.04,0.2,-0.12,-0.48,0.32,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.2,0.2,-0.04,-0.0,-0.2,-0.36,-0.24,0.24,-0.2,-0.2,0.2,-0.0,-0.12,0.4,0.16,-0.2,-0.27999999999999997,0.2,0.2,-0.12,-0.0,-0.0,-0.2,0.64,0.8,-0.4,0.2,-0.2,-0.08,-0.0,-0.24,-0.04,-0.16,-0.04,0.6,0.08,-0.0,0.5599999999999999,0.2,0.2,0.16,0.4,-0.0,0.48,0.8,-0.04,0.32,0.2,0.08,0.2,-0.16,0.16,0.08,0.2,0.8800000000000001,0.27999999999999997
2025-04-14 23:31:28.312000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.2,-0.04,0.2,-0.12,-0.48,0.32,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.2,0.2,-0.04,-0.0,-0.2,-0.36,-0.24,0.24,-0.2,-0.2,0.2,0.04,-0.08,0.4,0.16,-0.2,-0.24,0.2,0.2,-0.16,-0.0,-0.0,-0.2,0.64,0.8,-0.4,0.2,-0.2,-0.08,-0.0,-0.24,-0.04,-0.2,-0.04,0.6,0.04,-0.0,0.5599999999999999,0.2,0.24,0.16,0.4,-0.0,0.44000000000000006,0.8,-0.04,0.32,0.2,0.08,0.2,-0.16,0.16,0.04,0.2,0.8800000000000001,0.32
2025-04-14 23:31:28.336000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.2,-0.04,0.2,-0.12,-0.48,0.32,-0.2,-0.2,0.08,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.12,-0.2,-0.4,-0.0,-0.0,0.2,0.2,-0.04,-0.0,-0.2,-0.36,-0.24,0.24,-0.2,-0.2,0.2,0.04,-0.08,0.4,0.16,-0.16,-0.27999999999999997,0.2,0.2,-0.2,-0.0,-0.0,-0.2,0.64,0.8,-0.4,0.2,-0.2,-0.04,-0.0,-0.2,-0.0,-0.2,-0.0,0.6,0.08,-0.0,0.5599999999999999,0.2,0.27999999999999997,0.16,0.4,-0.0,0.4,0.8,-0.04,0.32,0.2,0.04,0.2,-0.16,0.16,0.04,0.2,0.8800000000000001,0.36
2025-04-14 23:31:28.337000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.12,-0.44000000000000006,0.32,-0.2,-0.2,0.08,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.16,0.2,-0.04,-0.0,-0.2,-0.36,-0.24,0.24,-0.2,-0.2,0.2,0.04,-0.08,0.4,0.16,-0.16,-0.27999999999999997,0.2,0.2,-0.2,-0.0,-0.0,-0.2,0.64,0.8400000000000001,-0.4,0.2,-0.2,-0.04,-0.0,-0.2,-0.04,-0.2,-0.0,0.6,0.04,-0.0,0.5599999999999999,0.2,0.27999999999999997,0.2,0.36,-0.0,0.44000000000000006,0.8,-0.04,0.27999999999999997,0.2,0.04,0.2,-0.16,0.16,0.04,0.2,0.8800000000000001,0.36
2025-04-14 23:31:28.360000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.12,-0.44000000000000006,0.32,-0.2,-0.2,0.08,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.04,-0.2,-0.36,-0.0,-0.0,0.16,0.2,-0.04,-0.0,-0.2,-0.36,-0.24,0.2,-0.2,-0.2,0.2,0.04,-0.08,0.4,0.2,-0.16,-0.32,0.2,0.24,-0.2,-0.0,-0.0,-0.2,0.6,0.8400000000000001,-0.4,0.2,-0.2,-0.0,-0.0,-0.2,-0.04,-0.2,-0.0,0.6,0.08,-0.0,0.5599999999999999,0.24,0.27999999999999997,0.2,0.36,-0.0,0.48,0.8,-0.0,0.27999999999999997,0.2,0.04,0.2,-0.16,0.2,0.04,0.2,0.8400000000000001,0.36
2025-04-14 23:31:28.361000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.16,-0.44000000000000006,0.36,-0.2,-0.2,0.12,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.16,0.2,-0.04,-0.0,-0.2,-0.32,-0.2,0.2,-0.2,-0.2,0.2,0.04,-0.08,0.4,0.2,-0.12,-0.36,0.2,0.27999999999999997,-0.2,-0.0,-0.0,-0.2,0.6,0.8400000000000001,-0.4,0.2,-0.2,-0.04,-0.0,-0.24,-0.04,-0.2,-0.0,0.6,0.08,-0.0,0.6,0.24,0.27999999999999997,0.2,0.36,-0.0,0.48,0.76,-0.0,0.27999999999999997,0.2,0.04,0.2,-0.2,0.2,-0.0,0.2,0.8400000000000001,0.4
2025-04-14 23:31:28.402000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.12,-0.48,0.4,-0.2,-0.2,0.08,-0.0,-0.0,-0.0,-0.2,-0.2,-0.0,0.12,-0.2,-0.36,-0.0,-0.0,0.16,0.2,-0.04,-0.0,-0.2,-0.27999999999999997,-0.2,0.2,-0.2,-0.2,0.2,-0.0,-0.12,0.4,0.2,-0.12,-0.36,0.2,0.32,-0.2,-0.04,-0.0,-0.2,0.6,0.8,-0.4,0.2,-0.2,-0.04,-0.0,-0.27999999999999997,-0.04,-0.2,-0.0,0.5599999999999999,0.08,-0.04,0.6,0.27999999999999997,0.24,0.2,0.36,-0.0,0.52,0.76,-0.0,0.24,0.2,0.08,0.2,-0.2,0.2,-0.0,0.2,0.8400000000000001,0.4
2025-04-14 23:31:28.402000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.12,-0.48,0.4,-0.2,-0.2,0.08,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.32,-0.0,-0.0,0.12,0.2,-0.08,-0.0,-0.2,-0.24,-0.2,0.2,-0.24,-0.2,0.2,-0.0,-0.08,0.4,0.2,-0.16,-0.32,0.2,0.32,-0.16,-0.04,0.04,-0.2,0.64,0.8,-0.4,0.2,-0.2,-0.04,-0.0,-0.27999999999999997,-0.04,-0.2,-0.0,0.5599999999999999,0.04,-0.04,0.6,0.27999999999999997,0.2,0.2,0.36,0.04,0.52,0.76,-0.0,0.2,0.2,0.08,0.2,-0.2,0.2,-0.0,0.2,0.8400000000000001,0.36
2025-04-14 23:31:28.426000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.16,-0.48,0.36,-0.2,-0.2,0.08,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.12,0.2,-0.04,-0.0,-0.2,-0.24,-0.24,0.2,-0.24,-0.2,0.2,-0.0,-0.08,0.4,0.2,-0.16,-0.32,0.2,0.32,-0.16,-0.04,0.04,-0.2,0.6,0.76,-0.4,0.2,-0.2,-0.04,-0.0,-0.27999999999999997,-0.0,-0.16,-0.0,0.5599999999999999,0.04,-0.04,0.6,0.27999999999999997,0.2,0.2,0.4,0.04,0.52,0.76,-0.0,0.2,0.2,0.08,0.2,-0.2,0.2,-0.0,0.2,0.8,0.36
2025-04-14 23:31:28.427000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.0,0.2,-0.16,-0.48,0.36,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.12,-0.2,-0.36,-0.0,-0.0,0.12,0.2,-0.04,-0.0,-0.2,-0.24,-0.24,0.2,-0.24,-0.2,0.2,-0.0,-0.12,0.4,0.16,-0.16,-0.27999999999999997,0.2,0.27999999999999997,-0.16,-0.08,0.04,-0.2,0.5599999999999999,0.76,-0.4,0.2,-0.2,-0.08,0.04,-0.27999999999999997,-0.0,-0.16,-0.0,0.5599999999999999,-0.0,-0.04,0.6,0.27999999999999997,0.2,0.2,0.4,0.04,0.48,0.76,-0.0,0.24,0.2,0.04,0.2,-0.2,0.16,-0.0,0.2,0.8400000000000001,0.32
2025-04-14 23:31:28.464000+00:00,False,False,False,-0.2,-0.2,-0.2,-0.2,0.2,-0.04,0.2,-0.16,-0.44000000000000006,0.36,-0.2,-0.2,0.08,-0.0,-0.08,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.32,-0.0,-0.0,0.12,0.2,-0.08,-0.0,-0.2,-0.24,-0.24,0.2,-0.24,-0.2,0.2,-0.0,-0.08,0.4,0.16,-0.2,-0.24,0.2,0.24,-0.16,-0.08,0.04,-0.2,0.5599999999999999,0.76,-0.4,0.2,-0.2,-0.04,0.04,-0.24,-0.0,-0.12,-0.0,0.5599999999999999,-0.0,-0.04,0.64,0.27999999999999997,0.2,0.2,0.4,0.04,0.52,0.76,-0.0,0.27999999999999997,0.2,0.04,0.2,-0.2,0.16,-0.0,0.2,0.8400000000000001,0.32
2025-04-14 23:31:28.465000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.16,-0.04,0.2,-0.2,-0.44000000000000006,0.36,-0.2,-0.2,0.12,-0.0,-0.08,-0.0,-0.2,-0.2,-0.0,0.04,-0.2,-0.32,-0.0,-0.0,0.08,0.2,-0.08,-0.0,-0.2,-0.24,-0.24,0.2,-0.24,-0.2,0.16,-0.0,-0.04,0.4,0.16,-0.2,-0.24,0.2,0.2,-0.12,-0.04,0.04,-0.2,0.5599999999999999,0.8,-0.44000000000000006,0.2,-0.2,-0.08,0.04,-0.2,-0.04,-0.12,-0.04,0.6,-0.0,-0.0,0.64,0.24,0.2,0.2,0.36,0.04,0.52,0.76,-0.0,0.27999999999999997,0.2,-0.0,0.2,-0.2,0.16,-0.0,0.2,0.8400000000000001,0.32
2025-04-14 23:31:28.501000+00:00,False,False,False,-0.2,-0.2,-0.16,-0.2,0.16,-0.04,0.2,-0.2,-0.44000000000000006,0.36,-0.2,-0.2,0.16,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.08,0.2,-0.04,-0.0,-0.2,-0.24,-0.24,0.2,-0.2,-0.2,0.16,-0.0,-0.08,0.4,0.16,-0.2,-0.27999999999999997,0.2,0.2,-0.16,-0.04,-0.0,-0.2,0.48,0.8,-0.44000000000000006,0.2,-0.2,-0.08,0.04,-0.2,-0.08,-0.08,-0.04,0.6,-0.0,-0.0,0.64,0.24,0.2,0.2,0.36,-0.0,0.52,0.72,-0.0,0.27999999999999997,0.2,-0.0,0.2,-0.2,0.16,-0.0,0.2,0.8400000000000001,0.32
2025-04-14 23:31:28.515000+00:00,False,False,False,-0.2,-0.2,-0.12,-0.2,0.16,-0.04,0.2,-0.2,-0.44000000000000006,0.4,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.12,-0.2,-0.36,-0.0,-0.0,0.12,0.2,-0.04,-0.0,-0.2,-0.24,-0.24,0.2,-0.2,-0.2,0.16,-0.0,-0.08,0.4,0.16,-0.16,-0.24,0.2,0.2,-0.16,-0.04,-0.0,-0.2,0.52,0.8,-0.44000000000000006,0.2,-0.2,-0.08,0.08,-0.2,-0.08,-0.08,-0.04,0.6,-0.0,-0.0,0.64,0.24,0.2,0.2,0.36,-0.0,0.52,0.72,-0.0,0.32,0.2,0.04,0.2,-0.2,0.16,-0.0,0.2,0.8400000000000001,0.32
2025-04-14 23:31:28.516000+00:00,False,False,False,-0.2,-0.2,-0.12,-0.2,0.16,-0.04,0.16,-0.2,-0.44000000000000006,0.4,-0.2,-0.2,0.12,-0.0,-0.08,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.32,-0.0,-0.0,0.12,0.2,-0.04,-0.0,-0.2,-0.27999999999999997,-0.24,0.2,-0.2,-0.2,0.16,-0.0,-0.04,0.4,0.2,-0.12,-0.27999999999999997,0.2,0.2,-0.16,-0.0,-0.0,-0.2,0.52,0.8,-0.44000000000000006,0.2,-0.2,-0.04,0.04,-0.2,-0.08,-0.08,-0.04,0.6,-0.0,-0.0,0.64,0.2,0.2,0.2,0.36,-0.0,0.52,0.6799999999999999,-0.0,0.32,0.2,0.08,0.2,-0.2,0.2,-0.0,0.2,0.8,0.32
2025-04-14 23:31:28.552000+00:00,False,False,False,-0.2,-0.2,-0.12,-0.2,0.16,-0.0,0.16,-0.2,-0.44000000000000006,0.4,-0.2,-0.2,0.12,-0.0,-0.04,-0.0,-0.2,-0.2,-0.0,0.08,-0.2,-0.36,-0.0,-0.0,0.12,0.2,-0.0,-0.0,-0.2,-0.27999999999999997,-0.24,0.2,-0.2,-0.2,0.16,-0.0,-0.08,0.4,0.2,-0.08,-0.32,0.24,0.2,-0.16,-0.0,-0.0,-0.2,0.52,0.8,-0.44000000000000006,0.2,-0.2,-0.04,0.08,-0.2,-0.08,-0.12,-0.04,0.6,-0.0,-0.0,0.6,0.24,0.2,0.2,0.36,-0.0,0.52,0.6799999999999999,-0.04,0.32,0.2,0.12,0.2,-0.2,0.2,-0.0,0.2,0.8,0.27999999999999997
