Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-15 00:01:41.250000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.08,-0.24,0.2,-0.27999999999999997,0.8,0.27999999999999997,-0.04,-0.2,-0.0,-0.5599999999999999,-0.0,-0.08,-0.2,-0.6,-0.2,-0.4,-0.32,-0.4,-0.2,-0.12,0.27999999999999997,-0.16,-0.2,-0.2,0.04,-0.0,-0.0,0.44000000000000006,0.4,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.0,-0.0,1.0,1.16,0.2,0.2,0.2,0.4,0.5599999999999999,0.8800000000000001,0.24,-0.2,-0.0,0.2,-0.04,0.48,-0.4,-0.2,-0.0,0.2,-0.4,-2.2,-1.8800000000000001,-0.64,-1.2,-0.8400000000000001,-1.0,-0.6,-1.0,-0.6799999999999999,-1.16,-0.24,-0.0,0.2,-0.2,0.4,-0.5599999999999999,-0.0,-0.2,-0.08,-0.32
2025-04-15 00:01:41.309000+00:00,False,False,False,-0.0,-0.0,-0.2,-0.04,0.08,-0.24,0.2,-0.27999999999999997,0.8,0.24,-0.04,-0.2,-0.0,-0.5599999999999999,-0.0,-0.08,-0.2,-0.6,-0.2,-0.4,-0.32,-0.4,-0.2,-0.08,0.32,-0.12,-0.24,-0.2,0.04,-0.04,-0.0,0.44000000000000006,0.4,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.0,0.04,1.0,1.16,0.16,0.2,0.2,0.4,0.52,0.8400000000000001,0.2,-0.24,-0.0,0.2,-0.08,0.48,-0.4,-0.2,-0.0,0.2,-0.4,-2.16,-1.8800000000000001,-0.6,-1.16,-0.8,-1.0,-0.6,-1.0,-0.6799999999999999,-1.1199999999999999,-0.27999999999999997,-0.0,0.24,-0.2,0.4,-0.5599999999999999,-0.0,-0.2,-0.08,-0.32
2025-04-15 00:01:41.310000+00:00,False,False,False,-0.0,-0.0,-0.16,-0.04,0.12,-0.24,0.2,-0.27999999999999997,0.8,0.24,-0.04,-0.2,-0.0,-0.6,-0.0,-0.08,-0.2,-0.6,-0.2,-0.4,-0.32,-0.4,-0.2,-0.08,0.36,-0.08,-0.24,-0.24,-0.0,-0.04,-0.0,0.4,0.36,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.0,0.04,1.0,1.2,0.16,0.2,0.16,0.4,0.48,0.8400000000000001,0.24,-0.27999999999999997,0.04,0.2,-0.04,0.44000000000000006,-0.4,-0.2,-0.0,0.2,-0.36,-2.16,-1.8800000000000001,-0.6,-1.1199999999999999,-0.8,-0.96,-0.6,-0.96,-0.6799999999999999,-1.08,-0.24,-0.0,0.27999999999999997,-0.2,0.4,-0.5599999999999999,-0.0,-0.16,-0.04,-0.36
2025-04-15 00:01:41.364000+00:00,False,False,False,-0.0,-0.0,-0.12,-0.04,0.08,-0.2,0.2,-0.24,0.8,0.24,-0.04,-0.2,-0.0,-0.5599999999999999,-0.0,-0.08,-0.2,-0.6,-0.2,-0.4,-0.24,-0.4,-0.2,-0.04,0.44000000000000006,-0.04,-0.24,-0.32,-0.04,-0.0,0.08,0.36,0.32,-0.16,0.44000000000000006,-0.16,-0.16,-0.16,0.4,0.04,-0.0,1.0,1.2,0.12,0.16,0.12,0.36,0.48,0.8,0.2,-0.36,0.12,0.32,-0.04,0.48,-0.4,-0.2,0.08,0.24,-0.4,-2.2,-1.8,-0.44000000000000006,-1.08,-0.76,-0.9199999999999999,-0.5599999999999999,-0.8,-0.6,-1.08,-0.32,-0.0,0.4,-0.24,0.36,-0.6,-0.04,-0.0,-0.0,-0.48
2025-04-15 00:01:41.365000+00:00,False,False,False,-0.08,-0.04,-0.0,-0.04,0.04,-0.24,0.16,-0.12,0.8800000000000001,0.12,-0.12,-0.2,0.12,-0.6,-0.0,-0.12,-0.27999999999999997,-0.32,-0.08,-0.48,-0.24,-0.6,-0.16,-0.08,0.44000000000000006,-0.08,-0.4,-0.0,0.04,-0.2,0.4,1.2,1.8,-0.16,0.52,-0.08,0.08,2.2800000000000002,2.04,0.32,-0.12,0.6799999999999999,0.8400000000000001,-0.12,-0.0,-0.0,-0.04,0.36,0.4,-0.12,-0.52,0.12,0.48,-0.12,0.36,-0.44000000000000006,-0.36,0.24,0.2,-0.48,-2.32,-1.8800000000000001,-0.44000000000000006,-1.16,-0.8,-0.9199999999999999,-0.64,-0.64,-0.64,-1.2,-0.44000000000000006,0.08,0.6799999999999999,-0.27999999999999997,0.32,-0.64,-0.12,0.2,-0.08,-0.5599999999999999
2025-04-15 00:01:41.384000+00:00,False,False,False,-0.2,-0.0,0.16,-0.12,-0.0,-0.27999999999999997,0.12,0.16,1.0,-0.0,-0.32,-0.08,0.4,-0.76,-0.04,-0.2,-0.4,-0.0,0.12,-0.6,-0.36,-0.5599999999999999,-0.0,-0.16,0.36,-0.12,-0.5599999999999999,0.4,0.2,-0.44000000000000006,0.52,1.6800000000000002,3.5200000000000005,-0.27999999999999997,0.52,-0.0,0.12,4.5600000000000005,3.9200000000000004,0.52,0.12,2.4,2.7600000000000002,0.08,0.16,0.2,0.04,2.88,2.3600000000000003,-0.08,-0.64,0.36,1.04,-0.2,0.27999999999999997,-0.44000000000000006,-0.5599999999999999,2.16,1.28,-0.64,-2.2800000000000002,-1.04,0.64,-1.24,-0.8800000000000001,-1.0,-0.76,1.4,0.32,-1.3599999999999999,-0.64,0.32,1.3599999999999999,-0.44000000000000006,0.2,-0.6799999999999999,-0.4,1.48,0.72,-0.8400000000000001
2025-04-15 00:01:41.438000+00:00,False,False,False,-0.36,0.08,0.4,-0.24,-0.04,-0.32,0.08,0.44000000000000006,1.1199999999999999,-0.12,-0.52,0.04,0.76,-0.96,-0.12,-0.24,-0.52,0.36,0.32,-0.72,-0.44000000000000006,-0.48,0.27999999999999997,-0.27999999999999997,0.27999999999999997,-0.2,-0.6799999999999999,0.8,0.36,-0.64,0.6,2.12,5.36,-0.52,0.52,0.08,0.12,6.640000000000001,5.64,0.64,0.27999999999999997,4.16,5.5600000000000005,0.16,0.27999999999999997,0.27999999999999997,0.08,6.2,4.64,0.04,-0.64,1.3199999999999998,3.12,-0.2,0.32,-0.36,-0.72,4.36,2.68,-0.76,-2.2399999999999998,-0.04,3.2399999999999998,-1.4,-0.9199999999999999,-1.08,-0.8800000000000001,4.32,1.8399999999999999,-1.48,-0.76,0.96,2.96,-0.6799999999999999,0.08,-0.72,-0.72,2.96,1.64,-1.04
2025-04-15 00:01:41.457000+00:00,False,False,False,-0.52,0.16,0.64,-0.32,-0.12,-0.36,0.04,0.72,1.24,-0.24,-0.72,0.16,1.16,-1.16,-0.16,-0.32,-0.64,0.72,0.52,-0.8800000000000001,-0.5599999999999999,-0.4,0.5599999999999999,-0.4,0.2,-0.27999999999999997,-0.8400000000000001,1.3199999999999998,0.5599999999999999,-0.8800000000000001,0.6799999999999999,2.6399999999999997,7.2,-0.76,0.52,0.16,0.16,9.0,7.5200000000000005,0.8,0.52,6.08,8.4,0.2,0.4,0.44000000000000006,0.12,9.08,6.76,0.16,-0.6799999999999999,2.48,5.2,-0.27999999999999997,0.36,-0.32,-0.8800000000000001,6.44,3.88,-0.8400000000000001,-2.16,1.04,5.76,-1.6,-0.96,-1.24,-1.0,6.279999999999999,3.04,-1.6,-0.96,1.72,4.5200000000000005,-0.8800000000000001,-0.0,-0.76,-0.8800000000000001,4.32,2.44,-1.1199999999999999
2025-04-15 00:01:41.458000+00:00,False,False,False,-0.64,0.24,0.8400000000000001,-0.4,-0.2,-0.4,-0.0,0.96,1.4,-0.32,-0.8800000000000001,0.32,1.52,-1.4,-0.2,-0.36,-0.76,1.08,0.72,-1.0,-0.72,-0.32,0.8800000000000001,-0.48,0.08,-0.36,-1.0,1.8800000000000001,0.8,-1.08,0.72,3.3200000000000003,9.2,-0.9199999999999999,0.48,0.24,0.2,11.36,9.440000000000001,0.96,0.76,7.92,10.8,0.36,0.6,0.6,0.24,11.52,8.76,0.36,-0.6799999999999999,3.08,6.6,-0.36,0.32,-0.32,-1.0,7.840000000000001,4.5200000000000005,-0.8,-2.08,1.8800000000000001,7.159999999999999,-1.72,-1.04,-1.3599999999999999,-1.16,7.6,4.04,-1.72,-1.04,2.16,5.4399999999999995,-0.9199999999999999,-0.04,-0.76,-0.96,5.2,2.84,-1.1199999999999999
2025-04-15 00:01:41.497000+00:00,False,False,False,-0.72,0.36,0.9199999999999999,-0.44000000000000006,-0.24,-0.4,-0.0,1.08,1.44,-0.36,-0.96,0.48,1.7600000000000002,-1.52,-0.24,-0.4,-0.8,1.1199999999999999,0.8400000000000001,-1.08,-0.8,-0.04,1.1199999999999999,-0.52,-0.0,-0.4,-0.96,2.0,0.9199999999999999,-1.04,0.5599999999999999,3.28,9.76,-1.0,0.4,0.24,0.08,11.36,9.76,0.8800000000000001,1.08,10.040000000000001,13.2,0.72,0.9199999999999999,0.8800000000000001,0.76,13.959999999999999,11.040000000000001,0.8400000000000001,-0.64,3.5200000000000005,7.68,-0.36,0.48,-0.27999999999999997,-0.96,8.6,5.0,-0.76,-1.92,2.88,8.4,-1.7600000000000002,-1.04,-1.44,-1.2,8.76,5.12,-1.6800000000000002,-1.08,2.48,6.08,-1.0,-0.04,-0.76,-1.0,5.720000000000001,3.2399999999999998,-1.1199999999999999
2025-04-15 00:01:41.498000+00:00,False,False,False,-0.72,0.4,1.0,-0.44000000000000006,-0.24,-0.4,-0.0,1.08,1.44,-0.32,-0.9199999999999999,0.52,1.8399999999999999,-1.48,-0.24,-0.4,-0.8,1.1199999999999999,0.8400000000000001,-1.08,-0.76,0.04,1.24,-0.48,0.04,-0.36,-0.9199999999999999,2.0,0.9199999999999999,-0.96,0.6,3.6,9.959999999999999,-0.96,0.4,0.24,0.16,11.28,9.76,0.8800000000000001,1.04,10.16,13.24,0.64,0.9199999999999999,0.8400000000000001,0.8,13.4,10.68,0.96,-0.6,3.8,8.2,-0.36,0.52,-0.27999999999999997,-0.8400000000000001,7.24,4.279999999999999,-0.64,-1.92,3.0,8.440000000000001,-1.7600000000000002,-1.0,-1.44,-1.16,7.8,5.04,-1.56,-1.04,2.6399999999999997,6.16,-0.9199999999999999,0.04,-0.72,-0.8400000000000001,4.96,2.7600000000000002,-0.9199999999999999
2025-04-15 00:01:41.516000+00:00,False,False,False,-0.6799999999999999,0.4,0.96,-0.4,-0.24,-0.4,-0.0,1.0,1.44,-0.27999999999999997,-0.8400000000000001,0.5599999999999999,1.8399999999999999,-1.44,-0.2,-0.36,-0.76,1.04,0.8400000000000001,-1.04,-0.6799999999999999,0.08,1.24,-0.44000000000000006,0.08,-0.32,-0.8800000000000001,2.0,0.9199999999999999,-0.8800000000000001,0.6799999999999999,3.9200000000000004,10.0,-0.8,0.44000000000000006,0.24,0.27999999999999997,11.36,9.84,1.0,1.04,10.2,12.28,0.76,0.96,0.8800000000000001,0.8400000000000001,11.879999999999999,9.76,0.96,-0.6799999999999999,3.2399999999999998,6.840000000000001,-0.36,0.48,-0.36,-0.76,5.4399999999999995,3.2,-0.5599999999999999,-1.9600000000000002,2.88,6.88,-1.6800000000000002,-1.0,-1.44,-1.08,5.88,4.2,-1.52,-1.04,2.3600000000000003,5.04,-0.76,0.16,-0.64,-0.6,3.9200000000000004,2.16,-0.8
2025-04-15 00:01:41.516000+00:00,False,False,False,-0.64,0.4,0.8800000000000001,-0.4,-0.2,-0.4,-0.0,0.9199999999999999,1.44,-0.24,-0.76,0.6,1.7600000000000002,-1.3599999999999999,-0.2,-0.36,-0.72,0.96,0.8400000000000001,-0.96,-0.64,0.12,1.2,-0.36,0.08,-0.27999999999999997,-0.8400000000000001,1.92,0.8800000000000001,-0.76,0.76,4.12,10.040000000000001,-0.64,0.48,0.24,0.4,11.16,9.68,1.08,0.96,9.959999999999999,11.16,0.8400000000000001,0.96,0.8400000000000001,0.8800000000000001,10.4,8.6,0.8800000000000001,-0.72,2.32,5.24,-0.32,0.48,-0.4,-0.6799999999999999,3.6399999999999997,2.2800000000000002,-0.52,-2.0,2.68,5.32,-1.56,-1.0,-1.3599999999999999,-1.04,4.6,3.44,-1.48,-1.0,1.8800000000000001,3.84,-0.64,0.24,-0.6,-0.52,2.84,1.6,-0.8
2025-04-15 00:01:41.553000+00:00,False,False,False,-0.6,0.4,0.8400000000000001,-0.4,-0.16,-0.4,-0.0,0.8800000000000001,1.4,-0.24,-0.6799999999999999,0.5599999999999999,1.72,-1.28,-0.16,-0.36,-0.6799999999999999,0.8800000000000001,0.8400000000000001,-0.9199999999999999,-0.6,0.16,1.1199999999999999,-0.32,0.08,-0.24,-0.76,1.8,0.8400000000000001,-0.72,0.8,4.2,9.84,-0.5599999999999999,0.52,0.24,0.48,10.879999999999999,9.4,1.1199999999999999,0.9199999999999999,9.64,10.2,0.8400000000000001,0.8800000000000001,0.8,0.8400000000000001,8.8,7.2,0.76,-0.76,1.8800000000000001,4.04,-0.27999999999999997,0.48,-0.4,-0.64,2.4,1.8399999999999999,-0.52,-2.04,2.56,4.5600000000000005,-1.52,-1.0,-1.3599999999999999,-1.0,3.6,2.68,-1.44,-1.0,1.64,3.12,-0.64,0.32,-0.5599999999999999,-0.48,2.12,1.3599999999999999,-0.76
2025-04-15 00:01:41.554000+00:00,False,False,False,-0.5599999999999999,0.4,0.8,-0.4,-0.12,-0.4,-0.0,0.8,1.3599999999999999,-0.2,-0.64,0.52,1.64,-1.24,-0.12,-0.32,-0.64,0.8400000000000001,0.76,-0.8400000000000001,-0.52,0.16,1.08,-0.32,0.12,-0.2,-0.76,1.72,0.8,-0.6799999999999999,0.8,4.12,9.52,-0.48,0.5599999999999999,0.27999999999999997,0.52,10.48,9.0,1.16,0.8400000000000001,9.16,9.36,0.8,0.76,0.72,0.76,7.12,5.64,0.64,-0.76,1.64,3.08,-0.24,0.44000000000000006,-0.4,-0.6,1.6800000000000002,1.6,-0.48,-2.04,2.3600000000000003,3.96,-1.44,-1.0,-1.3199999999999998,-0.96,2.6399999999999997,1.8399999999999999,-1.4,-1.0,1.44,2.48,-0.6,0.36,-0.6,-0.44000000000000006,1.64,1.2,-0.72
2025-04-15 00:01:41.610000+00:00,False,False,False,-0.52,0.4,0.72,-0.36,-0.12,-0.4,-0.0,0.72,1.3199999999999998,-0.16,-0.6,0.48,1.56,-1.2,-0.08,-0.27999999999999997,-0.6,0.76,0.72,-0.8,-0.48,0.16,1.0,-0.27999999999999997,0.12,-0.2,-0.72,1.6800000000000002,0.76,-0.6,0.8400000000000001,4.04,9.24,-0.4,0.6,0.32,0.6,10.28,8.64,1.2,0.76,8.36,8.2,0.72,0.6799999999999999,0.64,0.64,5.5200000000000005,4.24,0.48,-0.8,1.24,2.2,-0.2,0.48,-0.4,-0.6,1.3199999999999998,1.44,-0.44000000000000006,-2.08,1.92,3.28,-1.4,-1.0,-1.28,-0.9199999999999999,1.8,1.08,-1.4,-0.96,1.2,1.92,-0.5599999999999999,0.4,-0.64,-0.4,1.3599999999999999,1.04,-0.6799999999999999
2025-04-15 00:01:41.611000+00:00,False,False,False,-0.48,0.36,0.6799999999999999,-0.32,-0.08,-0.4,-0.0,0.64,1.28,-0.12,-0.5599999999999999,0.44000000000000006,1.44,-1.1199999999999999,-0.04,-0.27999999999999997,-0.6,0.72,0.6799999999999999,-0.8,-0.48,0.12,0.9199999999999999,-0.24,0.12,-0.2,-0.6799999999999999,1.6,0.72,-0.52,0.8800000000000001,4.0,8.959999999999999,-0.32,0.64,0.36,0.6799999999999999,10.120000000000001,8.36,1.2,0.6,7.32,6.959999999999999,0.6,0.5599999999999999,0.5599999999999999,0.5599999999999999,4.04,3.0,0.36,-0.8,0.96,1.6800000000000002,-0.2,0.48,-0.4,-0.6,1.08,1.3199999999999998,-0.4,-2.16,1.4,2.6,-1.4,-0.96,-1.24,-0.9199999999999999,1.0,0.48,-1.4,-0.9199999999999999,1.0,1.6,-0.5599999999999999,0.36,-0.6799999999999999,-0.4,1.16,0.9199999999999999,-0.64
2025-04-15 00:01:41.611000+00:00,False,False,False,-0.44000000000000006,0.32,0.64,-0.27999999999999997,-0.12,-0.4,-0.0,0.6,1.24,-0.12,-0.5599999999999999,0.4,1.3599999999999999,-1.08,-0.04,-0.24,-0.5599999999999999,0.64,0.64,-0.8,-0.4,0.12,0.8400000000000001,-0.24,0.16,-0.2,-0.64,1.48,0.64,-0.48,0.96,4.0,8.68,-0.24,0.6799999999999999,0.4,0.72,9.92,8.2,1.24,0.48,6.2,5.720000000000001,0.48,0.48,0.52,0.48,2.92,2.16,0.27999999999999997,-0.8,0.8,1.3599999999999999,-0.2,0.44000000000000006,-0.4,-0.5599999999999999,0.96,1.2,-0.44000000000000006,-2.2399999999999998,0.8,1.92,-1.4,-0.96,-1.2,-0.9199999999999999,0.44000000000000006,0.12,-1.4,-0.9199999999999999,0.8800000000000001,1.4,-0.52,0.32,-0.6799999999999999,-0.4,1.08,0.8,-0.6
2025-04-15 00:01:41.649000+00:00,False,False,False,-0.44000000000000006,0.27999999999999997,0.5599999999999999,-0.27999999999999997,-0.12,-0.4,-0.0,0.52,1.2,-0.08,-0.5599999999999999,0.4,1.28,-1.04,-0.08,-0.24,-0.52,0.5599999999999999,0.6,-0.8,-0.36,0.08,0.76,-0.24,0.2,-0.2,-0.64,1.4,0.5599999999999999,-0.44000000000000006,1.0,4.0,8.440000000000001,-0.16,0.6799999999999999,0.4,0.76,9.68,8.120000000000001,1.28,0.36,5.08,4.68,0.36,0.44000000000000006,0.48,0.44000000000000006,2.2800000000000002,1.6800000000000002,0.24,-0.8,0.6799999999999999,1.24,-0.2,0.48,-0.4,-0.52,0.8800000000000001,1.16,-0.44000000000000006,-2.32,0.2,1.3599999999999999,-1.4,-0.96,-1.16,-0.9199999999999999,0.12,-0.12,-1.4,-0.9199999999999999,0.8,1.28,-0.48,0.27999999999999997,-0.6799999999999999,-0.36,0.96,0.76,-0.5599999999999999
2025-04-15 00:01:41.650000+00:00,False,False,False,-0.4,0.27999999999999997,0.52,-0.24,-0.16,-0.4,0.04,0.48,1.2,-0.04,-0.5599999999999999,0.4,1.24,-1.0,-0.08,-0.27999999999999997,-0.48,0.48,0.6,-0.8,-0.36,0.08,0.6799999999999999,-0.2,0.2,-0.2,-0.6,1.24,0.48,-0.4,1.08,4.0,8.2,-0.12,0.72,0.4,0.8400000000000001,9.52,8.16,1.3199999999999998,0.24,4.12,3.8,0.27999999999999997,0.44000000000000006,0.48,0.4,1.8399999999999999,1.44,0.2,-0.8,0.6,1.1199999999999999,-0.2,0.48,-0.4,-0.48,0.8400000000000001,1.16,-0.48,-2.4,-0.27999999999999997,0.9199999999999999,-1.4,-0.9199999999999999,-1.1199999999999999,-0.8800000000000001,-0.08,-0.2,-1.4,-0.8800000000000001,0.72,1.2,-0.44000000000000006,0.24,-0.64,-0.36,0.9199999999999999,0.76,-0.5599999999999999
2025-04-15 00:01:41.668000+00:00,False,False,False,-0.4,0.24,0.48,-0.24,-0.16,-0.4,0.04,0.44000000000000006,1.24,-0.04,-0.52,0.4,1.2,-1.0,-0.08,-0.27999999999999997,-0.44000000000000006,0.44000000000000006,0.6,-0.8,-0.36,0.04,0.64,-0.2,0.2,-0.2,-0.6,1.04,0.4,-0.4,1.1199999999999999,3.96,8.0,-0.08,0.72,0.4,0.8400000000000001,9.28,8.28,1.3599999999999999,0.12,3.44,3.3200000000000003,0.24,0.4,0.44000000000000006,0.4,1.64,1.3599999999999999,0.2,-0.8,0.6,1.08,-0.2,0.44000000000000006,-0.4,-0.44000000000000006,0.76,1.1199999999999999,-0.52,-2.44,-0.5599999999999999,0.72,-1.4,-0.8800000000000001,-1.08,-0.8800000000000001,-0.16,-0.2,-1.4,-0.8800000000000001,0.6799999999999999,1.2,-0.44000000000000006,0.2,-0.6,-0.36,0.8400000000000001,0.76,-0.5599999999999999
2025-04-15 00:01:41.669000+00:00,False,False,False,-0.4,0.24,0.48,-0.24,-0.16,-0.4,0.08,0.44000000000000006,1.28,-0.04,-0.52,0.4,1.2,-0.96,-0.08,-0.27999999999999997,-0.44000000000000006,0.4,0.6,-0.8,-0.36,0.04,0.6,-0.2,0.2,-0.2,-0.5599999999999999,0.8,0.32,-0.4,1.16,3.9200000000000004,7.8,-0.04,0.6799999999999999,0.4,0.8400000000000001,8.879999999999999,8.4,1.4,0.12,3.08,3.04,0.2,0.4,0.44000000000000006,0.4,1.48,1.3599999999999999,0.2,-0.8,0.6,1.04,-0.16,0.44000000000000006,-0.4,-0.44000000000000006,0.6799999999999999,1.08,-0.5599999999999999,-2.44,-0.64,0.6,-1.4,-0.8800000000000001,-1.04,-0.8800000000000001,-0.24,-0.16,-1.4,-0.8800000000000001,0.64,1.16,-0.4,0.24,-0.6,-0.32,0.76,0.76,-0.5599999999999999
2025-04-15 00:01:41.707000+00:00,False,False,False,-0.4,0.24,0.44000000000000006,-0.24,-0.12,-0.4,0.12,0.36,1.3199999999999998,-0.0,-0.52,0.4,1.16,-0.96,-0.08,-0.27999999999999997,-0.44000000000000006,0.36,0.64,-0.76,-0.4,0.04,0.5599999999999999,-0.24,0.2,-0.2,-0.52,0.5599999999999999,0.32,-0.4,1.1199999999999999,3.8,7.44,-0.0,0.6799999999999999,0.4,0.8400000000000001,8.28,8.440000000000001,1.3599999999999999,0.16,3.16,2.92,0.24,0.4,0.44000000000000006,0.4,1.3599999999999999,1.56,0.2,-0.8,0.6,1.04,-0.16,0.44000000000000006,-0.4,-0.44000000000000006,0.5599999999999999,1.08,-0.52,-2.4,-0.5599999999999999,0.5599999999999999,-1.4,-0.8400000000000001,-1.04,-0.8800000000000001,-0.32,-0.0,-1.4,-0.8400000000000001,0.6,1.1199999999999999,-0.4,0.27999999999999997,-0.5599999999999999,-0.27999999999999997,0.64,0.8,-0.5599999999999999
2025-04-15 00:01:41.708000+00:00,False,False,False,-0.4,0.24,0.44000000000000006,-0.24,-0.08,-0.4,0.16,0.32,1.3599999999999999,-0.0,-0.48,0.36,1.1199999999999999,-0.96,-0.04,-0.24,-0.44000000000000006,0.27999999999999997,0.64,-0.76,-0.4,0.08,0.52,-0.27999999999999997,0.16,-0.2,-0.48,0.27999999999999997,0.32,-0.4,1.08,3.5200000000000005,6.88,-0.0,0.6799999999999999,0.36,0.76,7.359999999999999,8.24,1.28,0.24,3.7600000000000002,2.92,0.27999999999999997,0.4,0.48,0.44000000000000006,1.28,1.9600000000000002,0.2,-0.8,0.64,0.96,-0.16,0.4,-0.4,-0.48,0.48,1.04,-0.5599999999999999,-2.32,-0.2,0.5599999999999999,-1.4,-0.8400000000000001,-1.04,-0.8400000000000001,-0.44000000000000006,0.27999999999999997,-1.4,-0.8,0.6799999999999999,1.08,-0.36,0.32,-0.5599999999999999,-0.27999999999999997,0.5599999999999999,0.8400000000000001,-0.6
2025-04-15 00:01:41.731000+00:00,False,False,False,-0.4,0.24,0.44000000000000006,-0.24,-0.04,-0.4,0.16,0.27999999999999997,1.4,-0.0,-0.44000000000000006,0.36,1.04,-0.96,-0.04,-0.24,-0.44000000000000006,0.16,0.64,-0.76,-0.4,0.12,0.48,-0.27999999999999997,0.12,-0.2,-0.44000000000000006,0.08,0.32,-0.4,0.96,3.04,5.92,-0.04,0.64,0.32,0.6,6.16,7.720000000000001,1.16,0.4,4.76,3.12,0.36,0.44000000000000006,0.52,0.52,1.3599999999999999,3.0,0.27999999999999997,-0.8,0.6799999999999999,0.8800000000000001,-0.16,0.4,-0.4,-0.52,0.32,1.0,-0.5599999999999999,-2.2399999999999998,0.32,0.64,-1.4,-0.8800000000000001,-1.08,-0.8400000000000001,-0.48,0.8400000000000001,-1.4,-0.8,0.76,1.0,-0.36,0.36,-0.5599999999999999,-0.24,0.44000000000000006,0.9199999999999999,-0.6
2025-04-15 00:01:41.732000+00:00,False,False,False,-0.4,0.27999999999999997,0.44000000000000006,-0.24,-0.04,-0.4,0.16,0.24,1.4,-0.04,-0.44000000000000006,0.32,0.9199999999999999,-0.96,-0.04,-0.24,-0.44000000000000006,0.04,0.64,-0.76,-0.44000000000000006,0.2,0.4,-0.27999999999999997,0.08,-0.2,-0.44000000000000006,-0.12,0.32,-0.4,0.8,2.48,4.68,-0.08,0.6,0.24,0.44000000000000006,4.88,6.88,0.96,0.6,6.0,3.56,0.48,0.52,0.6,0.6,1.48,4.4399999999999995,0.48,-0.8,0.76,0.76,-0.16,0.4,-0.4,-0.5599999999999999,0.2,1.04,-0.5599999999999999,-2.16,0.9199999999999999,0.76,-1.3599999999999999,-0.9199999999999999,-1.1199999999999999,-0.8400000000000001,-0.52,1.6,-1.4,-0.8,0.8800000000000001,0.9199999999999999,-0.36,0.4,-0.52,-0.24,0.36,1.0,-0.6
2025-04-15 00:01:41.769000+00:00,False,False,False,-0.4,0.32,0.4,-0.24,-0.04,-0.4,0.12,0.2,1.3599999999999999,-0.04,-0.48,0.32,0.8,-1.0,-0.08,-0.27999999999999997,-0.44000000000000006,-0.08,0.64,-0.76,-0.48,0.27999999999999997,0.32,-0.27999999999999997,0.04,-0.2,-0.48,-0.24,0.36,-0.4,0.6,1.8800000000000001,3.3200000000000003,-0.12,0.5599999999999999,0.16,0.27999999999999997,3.6799999999999997,5.96,0.72,0.76,7.32,4.279999999999999,0.6799999999999999,0.6,0.72,0.6799999999999999,1.8,6.12,0.64,-0.8,0.96,0.64,-0.2,0.4,-0.4,-0.5599999999999999,0.12,1.4,-0.6,-2.08,1.52,1.04,-1.3599999999999999,-0.96,-1.16,-0.8800000000000001,-0.44000000000000006,2.48,-1.4,-0.8,1.1199999999999999,0.8800000000000001,-0.36,0.36,-0.48,-0.27999999999999997,0.27999999999999997,1.3599999999999999,-0.64
2025-04-15 00:01:41.770000+00:00,False,False,False,-0.4,0.36,0.4,-0.27999999999999997,-0.08,-0.4,0.12,0.2,1.3599999999999999,-0.04,-0.48,0.36,0.72,-0.96,-0.08,-0.32,-0.48,-0.16,0.6,-0.8,-0.52,0.36,0.27999999999999997,-0.27999999999999997,-0.0,-0.2,-0.52,-0.27999999999999997,0.36,-0.44000000000000006,0.4,1.3599999999999999,2.08,-0.16,0.48,0.08,0.12,2.68,5.0,0.52,0.8400000000000001,8.559999999999999,5.12,0.8,0.72,0.8400000000000001,0.8,2.4,7.720000000000001,0.8400000000000001,-0.76,1.8399999999999999,0.6,-0.16,0.44000000000000006,-0.32,-0.5599999999999999,0.12,2.16,-0.6799999999999999,-2.08,2.16,1.3599999999999999,-1.3599999999999999,-1.0,-1.2,-0.8800000000000001,-0.16,3.28,-1.4,-0.8,1.8,0.8800000000000001,-0.36,0.32,-0.48,-0.32,0.27999999999999997,1.8800000000000001,-0.6799999999999999
