Timestamp,is_release,is_landing,in_flight,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24,Sensor_25,Sensor_26,Sensor_27,Sensor_28,Sensor_29,Sensor_30,Sensor_31,Sensor_32,Sensor_33,Sensor_34,Sensor_35,Sensor_36,Sensor_37,Sensor_38,Sensor_39,Sensor_40,Sensor_41,Sensor_42,Sensor_43,Sensor_44,Sensor_45,Sensor_46,Sensor_47,Sensor_48,Sensor_49,Sensor_50,Sensor_51,Sensor_52,Sensor_53,Sensor_54,Sensor_55,Sensor_56,Sensor_57,Sensor_58,Sensor_59,Sensor_60,Sensor_61,Sensor_62,Sensor_63,Sensor_64,Sensor_65,Sensor_66,Sensor_67,Sensor_68,Sensor_69,Sensor_70,Sensor_71,Sensor_72,Sensor_73,Sensor_74,Sensor_75,Sensor_76,Sensor_77,Sensor_78,Sensor_79,Sensor_80
2025-04-14 23:59:35.608000+00:00,False,False,False,-1.16,1.24,1.7600000000000002,-0.12,-0.4,-0.2,-0.44000000000000006,1.6,0.52,-0.8800000000000001,-0.48,2.16,2.56,-0.36,-0.2,-0.36,-0.5599999999999999,1.48,-0.36,-0.6,0.04,2.4,3.5200000000000005,0.32,0.4,0.4,-0.04,3.7600000000000002,0.6,0.12,1.08,7.720000000000001,9.68,-0.24,0.8,0.6799999999999999,0.8800000000000001,10.92,4.08,1.4,0.04,5.04,7.76,-0.52,-0.44000000000000006,-0.04,-2.2399999999999998,9.0,4.12,0.64,0.36,4.4799999999999995,8.6,-0.24,-0.32,0.48,-0.44000000000000006,11.120000000000001,3.3600000000000003,0.8800000000000001,1.64,5.96,9.120000000000001,0.27999999999999997,-0.04,0.32,-1.3199999999999998,7.840000000000001,4.279999999999999,1.28,-0.52,3.28,5.5600000000000005,-1.24,-1.1199999999999999,-0.32,-0.96,7.359999999999999,1.8,-0.32
2025-04-14 23:59:35.612000+00:00,False,False,False,-1.1199999999999999,1.1199999999999999,1.6800000000000002,-0.12,-0.36,-0.2,-0.44000000000000006,1.3599999999999999,0.4,-0.8400000000000001,-0.52,1.8800000000000001,2.3600000000000003,-0.36,-0.16,-0.32,-0.52,1.24,-0.44000000000000006,-0.5599999999999999,-0.12,1.7600000000000002,2.96,0.2,0.32,0.32,-0.12,2.6399999999999997,0.08,-0.04,0.8800000000000001,5.88,7.840000000000001,-0.16,0.76,0.6,0.6799999999999999,8.440000000000001,2.68,1.2,0.08,3.9200000000000004,7.12,-0.52,-0.48,-0.08,-2.04,7.8,3.2,0.64,0.52,3.96,8.2,-0.2,-0.27999999999999997,0.52,-0.24,10.6,2.92,0.96,1.8399999999999999,5.32,9.08,0.48,0.08,0.44000000000000006,-1.04,7.12,3.6799999999999997,1.48,-0.36,2.84,5.24,-1.1199999999999999,-1.08,-0.2,-0.76,6.88,1.52,-0.2
2025-04-14 23:59:35.631000+00:00,False,False,False,-1.04,0.9199999999999999,1.52,-0.08,-0.32,-0.2,-0.4,1.16,0.24,-0.8,-0.5599999999999999,1.52,2.0,-0.4,-0.12,-0.36,-0.44000000000000006,1.0,-0.48,-0.52,-0.27999999999999997,1.2,2.4,0.08,0.24,0.2,-0.2,1.7600000000000002,-0.27999999999999997,-0.16,0.64,4.08,5.8,-0.16,0.6799999999999999,0.48,0.44000000000000006,6.04,1.52,0.96,0.08,2.68,6.24,-0.52,-0.52,-0.12,-1.8,6.32,2.2399999999999998,0.6,0.64,3.2,7.24,-0.16,-0.32,0.6,-0.0,9.76,2.48,1.0,2.08,4.64,8.84,0.72,0.2,0.6,-0.72,6.24,3.16,1.6800000000000002,-0.2,2.2399999999999998,4.5200000000000005,-1.0,-1.0,-0.08,-0.48,6.2,1.24,-0.08
2025-04-14 23:59:35.634000+00:00,True,False,True,-0.96,0.72,1.3199999999999998,-0.04,-0.27999999999999997,-0.2,-0.36,1.0,0.12,-0.72,-0.6,1.16,1.64,-0.4,-0.08,-0.32,-0.36,0.8,-0.48,-0.48,-0.4,0.76,1.8399999999999999,-0.04,0.16,0.12,-0.27999999999999997,1.2,-0.4,-0.27999999999999997,0.36,2.44,3.9200000000000004,-0.2,0.6,0.36,0.2,3.7600000000000002,0.76,0.72,0.08,1.44,5.24,-0.52,-0.5599999999999999,-0.16,-1.52,4.76,1.4,0.5599999999999999,0.72,2.3600000000000003,5.88,-0.12,-0.32,0.6,0.2,8.440000000000001,2.0,1.0,2.32,3.96,8.4,1.0,0.32,0.8,-0.36,5.36,2.7600000000000002,1.8800000000000001,-0.08,1.6,3.6,-0.9199999999999999,-0.9199999999999999,0.04,-0.27999999999999997,5.279999999999999,0.9199999999999999,0.04
2025-04-14 23:59:35.663000+00:00,False,False,True,-0.8400000000000001,0.52,1.08,-0.0,-0.24,-0.16,-0.32,0.8400000000000001,0.08,-0.6799999999999999,-0.5599999999999999,0.8,1.28,-0.4,-0.04,-0.27999999999999997,-0.27999999999999997,0.6,-0.48,-0.44000000000000006,-0.44000000000000006,0.44000000000000006,1.3599999999999999,-0.12,0.08,0.08,-0.32,0.96,-0.4,-0.36,0.08,1.2,2.2,-0.27999999999999997,0.48,0.24,-0.04,1.9600000000000002,0.4,0.52,0.08,0.32,4.2,-0.48,-0.5599999999999999,-0.24,-1.2,3.3200000000000003,0.72,0.48,0.72,1.48,4.279999999999999,-0.2,-0.32,0.5599999999999999,0.36,6.8,1.56,0.96,2.52,3.3600000000000003,7.720000000000001,1.28,0.44000000000000006,0.9199999999999999,0.08,4.5600000000000005,2.52,2.04,-0.04,0.9199999999999999,2.48,-0.8400000000000001,-0.8800000000000001,0.12,-0.08,4.2,0.72,0.08
2025-04-14 23:59:35.678000+00:00,False,False,True,-0.76,0.36,0.8800000000000001,-0.0,-0.2,-0.12,-0.27999999999999997,0.72,0.04,-0.64,-0.52,0.48,0.96,-0.36,-0.04,-0.24,-0.24,0.52,-0.4,-0.36,-0.48,0.24,1.08,-0.16,0.04,0.04,-0.36,0.9199999999999999,-0.27999999999999997,-0.4,-0.16,0.52,0.96,-0.32,0.36,0.12,-0.2,1.3599999999999999,0.27999999999999997,0.36,-0.0,-0.32,3.04,-0.48,-0.6,-0.32,-0.96,2.16,0.36,0.36,0.64,0.72,2.68,-0.24,-0.36,0.52,0.36,5.04,1.2,0.8400000000000001,2.6399999999999997,3.0,6.5200000000000005,1.44,0.48,1.0,0.4,4.0,2.4,2.12,-0.08,0.36,1.4,-0.8,-0.8800000000000001,0.16,-0.04,3.04,0.5599999999999999,0.04
2025-04-14 23:59:35.701000+00:00,False,False,True,-0.6799999999999999,0.2,0.6799999999999999,0.04,-0.16,-0.08,-0.2,0.6799999999999999,-0.0,-0.5599999999999999,-0.44000000000000006,0.32,0.72,-0.32,-0.04,-0.24,-0.16,0.48,-0.32,-0.32,-0.48,0.2,0.8800000000000001,-0.2,-0.0,-0.0,-0.4,0.9199999999999999,-0.16,-0.36,-0.24,0.48,0.64,-0.4,0.27999999999999997,0.04,-0.27999999999999997,1.08,0.27999999999999997,0.24,-0.08,-0.44000000000000006,2.08,-0.48,-0.64,-0.36,-0.8,1.3599999999999999,0.2,0.27999999999999997,0.52,0.32,1.3599999999999999,-0.27999999999999997,-0.36,0.48,0.27999999999999997,3.44,0.96,0.72,2.68,2.88,5.24,1.52,0.52,1.04,0.64,3.3600000000000003,2.4,2.12,-0.12,0.08,0.48,-0.8,-0.8,0.08,-0.04,2.0,0.36,-0.0
2025-04-14 23:59:35.751000+00:00,False,False,True,-0.6,0.16,0.5599999999999999,0.08,-0.16,-0.04,-0.12,0.6,-0.0,-0.52,-0.36,0.24,0.5599999999999999,-0.27999999999999997,-0.08,-0.2,-0.16,0.4,-0.27999999999999997,-0.24,-0.4,0.2,0.72,-0.2,-0.0,-0.0,-0.4,0.8800000000000001,-0.08,-0.32,-0.27999999999999997,0.5599999999999999,0.5599999999999999,-0.44000000000000006,0.24,-0.0,-0.32,0.8800000000000001,0.32,0.2,-0.12,-0.44000000000000006,1.3199999999999998,-0.52,-0.6799999999999999,-0.44000000000000006,-0.64,0.8,0.12,0.2,0.4,0.16,0.52,-0.36,-0.4,0.36,0.16,2.04,0.76,0.64,2.68,2.84,4.0,1.48,0.5599999999999999,1.0,0.76,2.8,2.3600000000000003,2.08,-0.2,-0.04,-0.12,-0.8,-0.76,0.04,-0.08,1.16,0.24,-0.04
2025-04-14 23:59:35.775000+00:00,False,False,True,-0.52,0.16,0.44000000000000006,0.12,-0.12,0.04,-0.12,0.52,0.04,-0.48,-0.27999999999999997,0.2,0.44000000000000006,-0.24,-0.12,-0.2,-0.16,0.32,-0.24,-0.16,-0.36,0.2,0.6,-0.2,-0.0,-0.0,-0.36,0.8,-0.0,-0.27999999999999997,-0.27999999999999997,0.64,0.44000000000000006,-0.44000000000000006,0.2,-0.0,-0.36,0.72,0.36,0.2,-0.16,-0.36,0.64,-0.5599999999999999,-0.6799999999999999,-0.52,-0.5599999999999999,0.48,0.08,0.12,0.32,0.08,0.04,-0.44000000000000006,-0.44000000000000006,0.32,0.08,1.16,0.6799999999999999,0.5599999999999999,2.6399999999999997,2.8,2.88,1.4,0.52,0.9199999999999999,0.8400000000000001,2.32,2.32,2.0,-0.24,-0.08,-0.48,-0.8,-0.76,-0.0,-0.12,0.6,0.16,-0.08
2025-04-14 23:59:35.789000+00:00,False,False,True,-0.48,0.12,0.36,0.16,-0.08,0.04,-0.08,0.48,0.08,-0.4,-0.24,0.2,0.32,-0.2,-0.12,-0.2,-0.16,0.27999999999999997,-0.16,-0.08,-0.32,0.2,0.52,-0.2,-0.0,-0.0,-0.32,0.6799999999999999,0.04,-0.24,-0.24,0.6799999999999999,0.36,-0.4,0.2,-0.0,-0.36,0.5599999999999999,0.4,0.2,-0.2,-0.27999999999999997,0.08,-0.6,-0.72,-0.5599999999999999,-0.52,0.16,0.08,0.08,0.24,0.08,-0.16,-0.4,-0.44000000000000006,0.27999999999999997,-0.0,0.6799999999999999,0.6,0.44000000000000006,2.6,2.7600000000000002,2.0,1.3199999999999998,0.48,0.8800000000000001,0.8400000000000001,1.8800000000000001,2.2800000000000002,1.92,-0.24,-0.04,-0.64,-0.8,-0.72,-0.04,-0.16,0.27999999999999997,0.12,-0.08
2025-04-14 23:59:35.790000+00:00,False,False,True,-0.44000000000000006,0.08,0.27999999999999997,0.2,-0.08,0.04,-0.08,0.4,0.08,-0.32,-0.2,0.2,0.24,-0.2,-0.12,-0.2,-0.16,0.2,-0.12,-0.04,-0.27999999999999997,0.2,0.4,-0.2,-0.0,-0.0,-0.32,0.5599999999999999,0.08,-0.2,-0.2,0.6799999999999999,0.24,-0.4,0.2,-0.0,-0.4,0.4,0.4,0.2,-0.2,-0.24,-0.16,-0.6,-0.72,-0.52,-0.48,-0.08,0.04,0.04,0.16,0.08,-0.27999999999999997,-0.44000000000000006,-0.48,0.24,-0.0,0.5599999999999999,0.5599999999999999,0.4,2.56,2.7199999999999998,1.64,1.3199999999999998,0.48,0.8400000000000001,0.8400000000000001,1.48,2.2,1.8399999999999999,-0.2,-0.0,-0.76,-0.76,-0.64,-0.04,-0.16,0.16,0.12,-0.04
2025-04-14 23:59:35.813000+00:00,False,False,True,-0.4,0.12,0.24,0.2,-0.12,0.08,-0.12,0.32,0.12,-0.27999999999999997,-0.2,0.2,0.2,-0.24,-0.12,-0.2,-0.2,0.12,-0.08,-0.0,-0.27999999999999997,0.2,0.32,-0.2,-0.0,-0.0,-0.27999999999999997,0.52,0.12,-0.2,-0.2,0.6799999999999999,0.16,-0.4,0.2,-0.0,-0.4,0.32,0.44000000000000006,0.2,-0.2,-0.24,-0.16,-0.6,-0.6799999999999999,-0.52,-0.44000000000000006,-0.16,-0.04,-0.0,0.12,0.04,-0.36,-0.52,-0.5599999999999999,0.2,-0.04,0.44000000000000006,0.48,0.32,2.52,2.68,1.6,1.3199999999999998,0.44000000000000006,0.8,0.8,1.4,2.12,1.8,-0.2,0.04,-0.8,-0.72,-0.64,-0.0,-0.16,0.08,0.16,-0.0
2025-04-14 23:59:35.814000+00:00,False,False,True,-0.4,0.12,0.2,0.2,-0.08,0.12,-0.12,0.27999999999999997,0.16,-0.24,-0.2,0.2,0.2,-0.24,-0.08,-0.2,-0.2,0.08,-0.04,-0.0,-0.32,0.2,0.27999999999999997,-0.2,-0.0,-0.0,-0.27999999999999997,0.48,0.16,-0.16,-0.2,0.64,0.08,-0.4,0.2,-0.0,-0.4,0.24,0.44000000000000006,0.2,-0.16,-0.2,-0.16,-0.6,-0.64,-0.52,-0.44000000000000006,-0.16,-0.08,-0.0,0.12,-0.0,-0.4,-0.5599999999999999,-0.52,0.2,-0.04,0.44000000000000006,0.44000000000000006,0.24,2.48,2.6399999999999997,1.6,1.3599999999999999,0.4,0.8,0.8,1.4,2.04,1.72,-0.2,0.04,-0.8,-0.72,-0.6799999999999999,-0.0,-0.16,0.04,0.12,-0.0
2025-04-14 23:59:35.851000+00:00,False,False,True,-0.4,0.12,0.2,0.2,-0.08,0.08,-0.08,0.24,0.2,-0.2,-0.2,0.2,0.2,-0.27999999999999997,-0.08,-0.2,-0.16,0.08,-0.0,-0.0,-0.32,0.24,0.24,-0.2,-0.0,-0.0,-0.27999999999999997,0.44000000000000006,0.16,-0.12,-0.2,0.6,0.04,-0.4,0.2,-0.04,-0.4,0.24,0.48,0.2,-0.16,-0.2,-0.16,-0.6,-0.64,-0.48,-0.4,-0.2,-0.08,-0.0,0.12,-0.0,-0.4,-0.5599999999999999,-0.52,0.2,-0.04,0.44000000000000006,0.4,0.24,2.44,2.6,1.6,1.4,0.4,0.8,0.8,1.4,1.9600000000000002,1.72,-0.16,0.08,-0.8,-0.6799999999999999,-0.64,-0.0,-0.16,-0.0,0.12,-0.0
2025-04-14 23:59:35.852000+00:00,False,False,True,-0.44000000000000006,0.16,0.2,0.16,-0.12,0.08,-0.12,0.24,0.24,-0.2,-0.24,0.2,0.2,-0.32,-0.12,-0.2,-0.16,0.08,0.04,-0.0,-0.36,0.24,0.24,-0.2,-0.0,-0.04,-0.32,0.48,0.24,-0.08,-0.2,0.6,-0.0,-0.4,0.2,-0.08,-0.44000000000000006,0.24,0.52,0.2,-0.12,-0.2,-0.16,-0.5599999999999999,-0.6,-0.44000000000000006,-0.4,-0.16,-0.12,-0.0,0.2,0.04,-0.36,-0.5599999999999999,-0.52,0.24,-0.0,0.52,0.44000000000000006,0.27999999999999997,2.44,2.56,1.64,1.4,0.44000000000000006,0.8,0.8400000000000001,1.4,1.8800000000000001,1.72,-0.12,0.08,-0.76,-0.6799999999999999,-0.64,-0.0,-0.12,0.04,0.16,0.04
2025-04-14 23:59:35.852000+00:00,False,False,True,-0.48,0.16,0.24,0.12,-0.12,0.08,-0.12,0.32,0.4,-0.24,-0.27999999999999997,0.2,0.24,-0.36,-0.12,-0.24,-0.16,0.16,0.16,-0.0,-0.44000000000000006,0.24,0.32,-0.24,-0.04,-0.08,-0.36,0.6,0.4,-0.08,-0.24,0.6,0.12,-0.4,0.2,-0.12,-0.48,0.36,0.64,0.12,-0.08,-0.27999999999999997,-0.12,-0.5599999999999999,-0.6799999999999999,-0.48,-0.44000000000000006,0.2,0.32,-0.08,0.2,0.08,0.44000000000000006,-0.32,-0.6,0.27999999999999997,-0.04,1.0,0.8800000000000001,0.16,2.44,2.52,1.8399999999999999,1.44,0.4,0.8800000000000001,0.9199999999999999,2.3600000000000003,3.28,1.8,-0.04,0.36,0.8800000000000001,-0.24,-0.6799999999999999,0.16,-0.04,1.04,1.16,-0.04
2025-04-14 23:59:35.889000+00:00,False,False,True,-0.6,0.16,0.36,0.08,-0.12,-0.0,-0.12,0.44000000000000006,0.5599999999999999,-0.32,-0.4,0.24,0.36,-0.4,-0.16,-0.32,-0.24,0.32,0.36,-0.08,-0.52,0.27999999999999997,0.48,-0.32,-0.08,-0.16,-0.44000000000000006,0.72,0.64,-0.16,-0.32,0.6,0.36,-0.44000000000000006,0.2,-0.16,-0.52,0.52,0.8,-0.0,-0.04,-0.2,0.64,-0.52,-0.6799999999999999,-0.52,-0.48,1.08,1.44,-0.12,0.2,0.08,1.72,-0.12,-0.52,0.32,-0.08,1.8800000000000001,1.9600000000000002,0.08,2.52,3.04,3.3200000000000003,1.56,0.5599999999999999,1.04,1.04,4.279999999999999,5.5200000000000005,1.92,0.12,0.76,3.2,0.12,-0.6,0.24,-0.0,2.6,2.68,-0.0
2025-04-14 23:59:35.890000+00:00,False,False,True,-0.76,0.2,0.52,-0.0,-0.2,-0.08,-0.2,0.5599999999999999,0.76,-0.44000000000000006,-0.5599999999999999,0.36,0.52,-0.48,-0.24,-0.36,-0.32,0.48,0.6,-0.16,-0.64,0.36,0.64,-0.4,-0.12,-0.24,-0.48,0.9199999999999999,0.8800000000000001,-0.27999999999999997,-0.44000000000000006,0.64,0.64,-0.48,0.2,-0.2,-0.52,0.6799999999999999,1.0,-0.12,-0.08,-0.0,1.56,-0.44000000000000006,-0.64,-0.44000000000000006,-0.48,2.12,2.68,-0.12,0.2,0.27999999999999997,3.08,0.08,-0.52,0.36,-0.12,2.84,3.12,0.04,2.52,3.6,4.84,1.6800000000000002,0.6799999999999999,1.16,1.1199999999999999,6.2,7.76,2.08,0.2,1.2,5.4399999999999995,0.48,-0.52,0.36,-0.0,4.0,4.12,-0.0
2025-04-14 23:59:35.942000+00:00,False,False,True,-0.8800000000000001,0.24,0.64,-0.04,-0.24,-0.12,-0.27999999999999997,0.72,0.8800000000000001,-0.5599999999999999,-0.72,0.44000000000000006,0.6799999999999999,-0.52,-0.27999999999999997,-0.4,-0.4,0.6,0.8400000000000001,-0.27999999999999997,-0.76,0.4,0.8,-0.48,-0.16,-0.27999999999999997,-0.6,1.08,1.1199999999999999,-0.4,-0.5599999999999999,0.64,0.8400000000000001,-0.48,0.2,-0.2,-0.5599999999999999,0.76,1.16,-0.2,-0.04,0.12,2.32,-0.36,-0.6,-0.4,-0.44000000000000006,3.08,3.8,-0.12,0.2,0.4,4.32,0.27999999999999997,-0.48,0.4,-0.16,3.6,4.12,-0.08,2.56,3.96,6.08,1.8,0.8,1.24,1.24,8.040000000000001,9.879999999999999,2.2,0.27999999999999997,1.52,7.4,0.8400000000000001,-0.48,0.44000000000000006,0.04,5.2,5.4399999999999995,-0.0
2025-04-14 23:59:35.943000+00:00,False,False,True,-0.96,0.27999999999999997,0.76,-0.04,-0.24,-0.16,-0.32,0.8400000000000001,1.04,-0.64,-0.8,0.48,0.8,-0.6,-0.27999999999999997,-0.44000000000000006,-0.48,0.72,1.04,-0.36,-0.8400000000000001,0.44000000000000006,0.9199999999999999,-0.5599999999999999,-0.2,-0.27999999999999997,-0.64,1.2,1.3199999999999998,-0.52,-0.6799999999999999,0.6799999999999999,1.04,-0.48,0.2,-0.16,-0.5599999999999999,0.8800000000000001,1.3199999999999998,-0.27999999999999997,-0.04,0.24,3.04,-0.27999999999999997,-0.5599999999999999,-0.36,-0.44000000000000006,4.0,4.96,-0.12,0.16,0.48,5.4399999999999995,0.44000000000000006,-0.44000000000000006,0.4,-0.24,4.24,5.16,-0.16,2.6,4.36,7.24,1.9600000000000002,0.9199999999999999,1.3599999999999999,1.3199999999999998,9.92,12.08,2.32,0.32,1.92,9.2,1.2,-0.44000000000000006,0.52,0.04,6.279999999999999,6.76,-0.04
2025-04-14 23:59:35.966000+00:00,False,True,True,-1.04,0.36,0.8400000000000001,-0.04,-0.24,-0.2,-0.36,0.8800000000000001,1.16,-0.6799999999999999,-0.8800000000000001,0.5599999999999999,0.8800000000000001,-0.64,-0.32,-0.44000000000000006,-0.52,0.8,1.16,-0.44000000000000006,-0.8800000000000001,0.52,1.0,-0.5599999999999999,-0.24,-0.27999999999999997,-0.64,1.24,1.4,-0.6,-0.72,0.72,1.1199999999999999,-0.48,0.2,-0.12,-0.5599999999999999,0.8800000000000001,1.4,-0.27999999999999997,-0.04,0.52,3.7600000000000002,-0.16,-0.4,-0.27999999999999997,-0.4,4.64,5.68,-0.04,0.2,0.6,5.8,0.4,-0.32,0.4,-0.2,4.4799999999999995,5.92,-0.04,2.6399999999999997,4.88,8.28,2.08,1.08,1.4,1.3599999999999999,10.84,12.919999999999998,2.4,0.32,2.04,9.48,1.1199999999999999,-0.32,0.44000000000000006,-0.0,6.44,7.2,0.04
2025-04-14 23:59:36.003000+00:00,False,False,False,-1.04,0.4,0.8400000000000001,-0.08,-0.24,-0.2,-0.4,0.9199999999999999,1.2,-0.6799999999999999,-0.9199999999999999,0.6,0.8800000000000001,-0.64,-0.36,-0.4,-0.48,0.8,1.2,-0.44000000000000006,-0.8800000000000001,0.5599999999999999,0.96,-0.52,-0.24,-0.24,-0.64,1.24,1.4,-0.6,-0.72,0.72,1.08,-0.44000000000000006,0.2,-0.12,-0.5599999999999999,0.8400000000000001,1.4,-0.24,-0.04,0.64,3.72,-0.08,-0.32,-0.2,-0.32,4.76,5.76,-0.0,0.2,0.72,5.720000000000001,0.4,-0.36,0.4,-0.12,4.36,5.96,-0.0,2.6,4.8,8.0,2.12,1.04,1.3599999999999999,1.3599999999999999,10.76,12.84,2.4,0.27999999999999997,2.0,9.120000000000001,1.1199999999999999,-0.32,0.48,-0.0,6.04,7.040000000000001,-0.0
2025-04-14 23:59:36.004000+00:00,False,False,False,-0.96,0.36,0.8,-0.04,-0.2,-0.2,-0.36,0.9199999999999999,1.16,-0.64,-0.8400000000000001,0.52,0.8400000000000001,-0.64,-0.32,-0.4,-0.44000000000000006,0.76,1.16,-0.44000000000000006,-0.8400000000000001,0.52,0.9199999999999999,-0.48,-0.24,-0.2,-0.64,1.2,1.3599999999999999,-0.6,-0.6799999999999999,0.72,0.96,-0.4,0.2,-0.12,-0.5599999999999999,0.8,1.4,-0.2,-0.0,0.48,3.28,-0.04,-0.32,-0.2,-0.32,4.5600000000000005,5.5200000000000005,-0.0,0.2,0.6,5.4799999999999995,0.44000000000000006,-0.36,0.4,-0.08,4.08,5.6,-0.0,2.6399999999999997,4.4,7.24,2.12,1.04,1.3599999999999999,1.3599999999999999,10.4,12.48,2.3600000000000003,0.36,1.92,8.76,1.24,-0.24,0.48,0.04,5.76,6.8,0.04
2025-04-14 23:59:36.044000+00:00,False,False,False,-0.9199999999999999,0.32,0.8,-0.04,-0.2,-0.2,-0.32,0.8800000000000001,1.16,-0.6,-0.76,0.48,0.8,-0.64,-0.27999999999999997,-0.4,-0.44000000000000006,0.76,1.1199999999999999,-0.4,-0.8,0.48,0.8800000000000001,-0.44000000000000006,-0.24,-0.2,-0.6,1.2,1.3199999999999998,-0.5599999999999999,-0.64,0.72,0.9199999999999999,-0.4,0.2,-0.12,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.04,0.4,2.96,-0.0,-0.32,-0.24,-0.36,4.36,5.32,-0.04,0.24,0.5599999999999999,5.36,0.52,-0.36,0.4,-0.04,4.0,5.36,0.04,2.6,4.16,6.640000000000001,2.08,1.04,1.4,1.3199999999999998,10.0,12.120000000000001,2.32,0.4,1.92,8.68,1.3599999999999999,-0.16,0.52,0.08,5.720000000000001,6.640000000000001,0.04
2025-04-14 23:59:36.058000+00:00,False,False,False,-0.8400000000000001,0.27999999999999997,0.76,-0.04,-0.2,-0.16,-0.27999999999999997,0.8400000000000001,1.1199999999999999,-0.6,-0.76,0.48,0.8,-0.5599999999999999,-0.27999999999999997,-0.4,-0.4,0.72,1.08,-0.4,-0.76,0.44000000000000006,0.8400000000000001,-0.4,-0.24,-0.2,-0.6,1.2,1.28,-0.52,-0.6,0.6799999999999999,0.8800000000000001,-0.4,0.2,-0.16,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.04,0.27999999999999997,2.68,-0.04,-0.36,-0.24,-0.36,4.16,5.08,-0.12,0.27999999999999997,0.52,5.279999999999999,0.6,-0.36,0.4,-0.0,3.96,5.0,-0.0,2.56,3.84,6.0,2.04,0.96,1.3599999999999999,1.28,9.52,11.68,2.2399999999999998,0.48,1.8800000000000001,8.68,1.52,-0.08,0.5599999999999999,0.16,5.720000000000001,6.4,0.04
2025-04-14 23:59:36.093000+00:00,False,False,False,-0.8,0.2,0.72,-0.04,-0.2,-0.12,-0.24,0.8400000000000001,1.04,-0.6,-0.72,0.4,0.76,-0.52,-0.24,-0.4,-0.4,0.72,1.0,-0.4,-0.72,0.4,0.76,-0.4,-0.2,-0.2,-0.6,1.16,1.24,-0.48,-0.6,0.64,0.8400000000000001,-0.4,0.2,-0.2,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.04,0.08,2.2800000000000002,-0.08,-0.44000000000000006,-0.24,-0.36,3.88,4.84,-0.16,0.27999999999999997,0.44000000000000006,5.2,0.6799999999999999,-0.36,0.4,-0.04,3.88,4.5600000000000005,-0.08,2.56,3.4,5.279999999999999,2.0,0.96,1.3199999999999998,1.24,9.040000000000001,11.24,2.2,0.6,1.8,8.6,1.64,-0.04,0.6,0.24,5.68,6.08,0.08
2025-04-14 23:59:36.094000+00:00,False,False,False,-0.72,0.12,0.72,-0.0,-0.2,-0.08,-0.2,0.8,1.04,-0.6,-0.64,0.36,0.76,-0.48,-0.2,-0.4,-0.4,0.6799999999999999,0.96,-0.4,-0.72,0.32,0.76,-0.4,-0.2,-0.2,-0.6,1.16,1.2,-0.44000000000000006,-0.6,0.64,0.8,-0.4,0.2,-0.2,-0.5599999999999999,0.8,1.3599999999999999,-0.2,-0.08,-0.12,1.8800000000000001,-0.12,-0.48,-0.24,-0.4,3.56,4.64,-0.2,0.27999999999999997,0.4,5.04,0.76,-0.32,0.4,-0.04,3.7600000000000002,4.2,-0.12,2.56,3.0,4.6,1.9600000000000002,0.96,1.3199999999999998,1.2,8.6,10.959999999999999,2.16,0.64,1.72,8.440000000000001,1.7600000000000002,-0.0,0.6,0.27999999999999997,5.6,5.88,0.08
2025-04-14 23:59:36.112000+00:00,False,False,False,-0.72,0.12,0.6799999999999999,-0.0,-0.2,-0.08,-0.2,0.8,1.08,-0.6,-0.6799999999999999,0.32,0.72,-0.44000000000000006,-0.2,-0.4,-0.4,0.6799999999999999,0.96,-0.36,-0.6799999999999999,0.32,0.76,-0.4,-0.2,-0.2,-0.6,1.1199999999999999,1.2,-0.4,-0.6,0.6,0.8,-0.4,0.2,-0.2,-0.6,0.8,1.3599999999999999,-0.2,-0.12,-0.2,1.7600000000000002,-0.16,-0.48,-0.24,-0.4,3.4,4.68,-0.24,0.32,0.36,5.0,0.8,-0.27999999999999997,0.4,-0.04,3.6799999999999997,4.2,-0.16,2.56,2.84,4.36,1.9600000000000002,0.96,1.28,1.2,8.48,11.08,2.16,0.6799999999999999,1.6800000000000002,8.4,1.8,-0.0,0.6,0.27999999999999997,5.5600000000000005,5.88,0.04
2025-04-14 23:59:36.185000+00:00,False,False,False,-0.72,0.08,0.64,-0.0,-0.2,-0.04,-0.2,0.8,1.16,-0.6,-0.6799999999999999,0.27999999999999997,0.6799999999999999,-0.44000000000000006,-0.2,-0.4,-0.4,0.64,1.04,-0.32,-0.6799999999999999,0.32,0.76,-0.4,-0.2,-0.2,-0.6,1.1199999999999999,1.28,-0.4,-0.6,0.6,0.8,-0.4,0.2,-0.2,-0.6,0.76,1.4,-0.24,-0.04,-0.2,1.8,-0.2,-0.48,-0.2,-0.36,3.44,4.92,-0.27999999999999997,0.27999999999999997,0.36,5.04,0.8,-0.2,0.44000000000000006,-0.04,3.6,4.68,-0.16,2.6,2.88,4.4399999999999995,2.04,0.96,1.28,1.24,8.64,11.64,2.16,0.64,1.64,8.36,1.7600000000000002,-0.0,0.6,0.27999999999999997,5.4,6.279999999999999,0.08
